generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77655,48690,48690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79732,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81316,51089,51089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80362,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77832,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77564,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78825,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79866,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79126,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77509,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78754,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78868,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77241,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77343,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79491,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79668,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78528,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77976,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78451,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79027,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79024,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77653,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77119,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78550,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,80276,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79650,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77843,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78141,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78710,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79156,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78729,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78702,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78655,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78716,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77581,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77874,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78973,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80417,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79274,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76627,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78415,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

