generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,87574,41824,41824,0.177114,0.282252,0.195762,0.312012,0.5,0.0,1.0,0.0,6.0,linear
30,88480,42264,42264,0.175425,0.279614,0.197773,0.3161,0.5,0.0,1.0,0.0,6.0,linear
31,89099,42610,42610,0.174041,0.276657,0.199522,0.318239,0.5,0.0,1.0,0.0,6.0,linear
32,88480,42316,42316,0.173505,0.275553,0.202192,0.322515,0.5,0.0,1.0,0.0,6.0,linear
33,88069,42331,42331,0.174338,0.277639,0.20567,0.328792,0.5,0.0,1.0,0.0,6.0,linear
34,88362,42390,42390,0.174325,0.277271,0.208366,0.33303,0.5,0.0,1.0,0.0,6.0,linear
35,88306,42230,42230,0.175668,0.279688,0.212726,0.34056,0.5,0.0,1.0,0.0,6.0,linear
36,88707,42090,42090,0.177232,0.281739,0.217654,0.347741,0.5,0.0,1.0,0.0,6.0,linear
37,87724,41653,41653,0.177015,0.282164,0.22115,0.354691,0.5,0.0,1.0,0.0,6.0,linear
38,88362,41928,41928,0.177241,0.283252,0.224374,0.360346,0.5,0.0,1.0,0.0,6.0,linear
39,89011,42253,42253,0.177417,0.28272,0.227237,0.36497,0.5,0.0,1.0,0.0,6.0,linear
40,88745,42168,42168,0.17697,0.281674,0.229741,0.368437,0.5,0.0,1.0,0.0,6.0,linear
41,88255,42136,42136,0.176159,0.280832,0.23169,0.371899,0.5,0.0,1.0,0.0,6.0,linear
42,88823,42248,42248,0.176497,0.281517,0.234757,0.37712,0.5,0.0,1.0,0.0,6.0,linear
43,88809,42413,42413,0.177924,0.284277,0.239354,0.384979,0.5,0.0,1.0,0.0,6.0,linear
44,88800,42162,42162,0.178778,0.286702,0.243151,0.391446,0.5,0.0,1.0,0.0,6.0,linear
45,88517,41985,41985,0.179452,0.286769,0.246592,0.396087,0.5,0.0,1.0,0.0,6.0,linear
46,88167,41819,41819,0.179084,0.285257,0.248782,0.399626,0.5,0.0,1.0,0.0,6.0,linear
47,88151,41891,41891,0.176965,0.28276,0.249928,0.401975,0.5,0.0,1.0,0.0,6.0,linear
48,88271,41943,41943,0.178444,0.285472,0.253985,0.40844,0.5,0.0,1.0,0.0,6.0,linear
49,88433,41688,41688,0.177772,0.283783,0.256232,0.411616,0.5,0.0,1.0,0.0,6.0,linear
50,88446,41867,41867,0.178233,0.285102,0.258791,0.416363,0.5,0.0,1.0,0.0,6.0,linear
51,88464,41891,41891,0.178673,0.285578,0.261903,0.421033,0.5,0.0,1.0,0.0,6.0,linear
52,88314,41738,41738,0.17791,0.284793,0.263814,0.424338,0.5,0.0,1.0,0.0,6.0,linear
53,89237,42248,42248,0.176692,0.282405,0.265756,0.427376,0.5,0.0,1.0,0.0,6.0,linear
54,88800,41996,41996,0.177934,0.283972,0.26985,0.433503,0.5,0.0,1.0,0.0,6.0,linear
55,88398,41878,41878,0.178073,0.28443,0.271385,0.43629,0.5,0.0,1.0,0.0,6.0,linear
56,88258,41979,41979,0.178049,0.285094,0.273513,0.439835,0.5,0.0,1.0,0.0,6.0,linear
57,88768,42214,42214,0.177379,0.283376,0.277398,0.445576,0.5,0.0,1.0,0.0,6.0,linear
58,88718,42004,42004,0.178471,0.284707,0.280992,0.449997,0.5,0.0,1.0,0.0,6.0,linear
59,87999,41904,41904,0.178296,0.28474,0.284227,0.455005,0.5,0.0,1.0,0.0,6.0,linear
60,88295,41987,41987,0.178167,0.28458,0.286629,0.458155,0.5,0.0,1.0,0.0,6.0,linear
61,88147,42042,42042,0.17699,0.283056,0.28731,0.459443,0.5,0.0,1.0,0.0,6.0,linear
62,88798,42244,42244,0.177513,0.283629,0.290434,0.464111,0.5,0.0,1.0,0.0,6.0,linear
63,88216,41841,41841,0.178622,0.285561,0.293308,0.468849,0.5,0.0,1.0,0.0,6.0,linear
64,88319,41523,41523,0.179361,0.286164,0.296088,0.472035,0.5,0.0,1.0,0.0,6.0,linear
65,88276,41870,41870,0.178898,0.285921,0.297987,0.475255,0.5,0.0,1.0,0.0,6.0,linear
66,88191,41772,41772,0.17893,0.285554,0.299706,0.477029,0.5,0.0,1.0,0.0,6.0,linear
67,88644,42119,42119,0.177537,0.284176,0.301954,0.481234,0.5,0.0,1.0,0.0,6.0,linear
68,88874,42210,42210,0.178629,0.284912,0.305532,0.486213,0.5,0.0,1.0,0.0,6.0,linear
69,88447,42193,42193,0.179661,0.287461,0.308484,0.491127,0.5,0.0,1.0,0.0,6.0,linear
70,88112,41876,41876,0.179807,0.287306,0.310883,0.49455,0.5,0.0,1.0,0.0,6.0,linear
71,88129,41711,41711,0.179833,0.288333,0.313564,0.498745,0.5,0.0,1.0,0.0,6.0,linear
72,88358,41587,41587,0.180714,0.289663,0.316411,0.502966,0.5,0.0,1.0,0.0,6.0,linear
73,87924,41463,41463,0.17987,0.288741,0.317521,0.504412,0.5,0.0,1.0,0.0,6.0,linear
74,88817,42004,42004,0.179181,0.287632,0.318649,0.50639,0.5,0.0,1.0,0.0,6.0,linear
75,88330,41721,41721,0.178227,0.285883,0.320806,0.508666,0.5,0.0,1.0,0.0,6.0,linear
76,88008,41814,41814,0.179432,0.288011,0.324301,0.514254,0.5,0.0,1.0,0.0,6.0,linear
77,88323,41854,41854,0.179342,0.28779,0.32641,0.517521,0.5,0.0,1.0,0.0,6.0,linear
78,88347,41746,41746,0.179167,0.287305,0.329162,0.521132,0.5,0.0,1.0,0.0,6.0,linear
79,88923,42076,42076,0.177889,0.284968,0.329747,0.522298,0.5,0.0,1.0,0.0,6.0,linear
80,89145,42294,42294,0.176864,0.282998,0.331004,0.524181,0.5,0.0,1.0,0.0,6.0,linear
81,89080,42330,42330,0.178391,0.285478,0.334298,0.529629,0.5,0.0,1.0,0.0,6.0,linear
82,88805,42254,42254,0.178261,0.284402,0.336324,0.531384,0.5,0.0,1.0,0.0,6.0,linear
83,88002,41953,41953,0.178438,0.28471,0.33785,0.533066,0.5,0.0,1.0,0.0,6.0,linear
84,88094,42098,42098,0.178862,0.286081,0.340215,0.535977,0.5,0.0,1.0,0.0,6.0,linear
85,88142,42018,42018,0.179921,0.288026,0.3418,0.538919,0.5,0.0,1.0,0.0,6.0,linear
86,88341,42061,42061,0.179647,0.286773,0.345101,0.542655,0.5,0.0,1.0,0.0,6.0,linear
87,87613,41710,41710,0.179407,0.287338,0.34678,0.545741,0.5,0.0,1.0,0.0,6.0,linear
88,88061,41793,41793,0.17876,0.285773,0.348245,0.54659,0.5,0.0,1.0,0.0,6.0,linear
89,88297,41982,41982,0.179032,0.286877,0.350879,0.549893,0.5,0.0,1.0,0.0,6.0,linear
90,88953,42184,42184,0.179587,0.287564,0.352363,0.553094,0.5,0.0,1.0,0.0,6.0,linear
91,88155,41806,41806,0.179484,0.287885,0.35484,0.556736,0.5,0.0,1.0,0.0,6.0,linear
92,88626,41898,41898,0.179122,0.287069,0.356259,0.559378,0.5,0.0,1.0,0.0,6.0,linear
93,88791,42131,42131,0.179235,0.286924,0.359052,0.5626,0.5,0.0,1.0,0.0,6.0,linear
94,88816,42212,42212,0.180494,0.289178,0.361444,0.565884,0.5,0.0,1.0,0.0,6.0,linear
95,88204,41945,41945,0.179091,0.286988,0.362841,0.567641,0.5,0.0,1.0,0.0,6.0,linear
96,88590,42187,42187,0.179288,0.287837,0.364853,0.571051,0.5,0.0,1.0,0.0,6.0,linear
97,88761,42047,42047,0.179041,0.286523,0.366245,0.572761,0.5,0.0,1.0,0.0,6.0,linear
98,88198,41888,41888,0.179128,0.2866,0.368116,0.575694,0.5,0.0,1.0,0.0,6.0,linear
99,89193,42436,42436,0.178418,0.284997,0.368741,0.576467,0.5,0.0,1.0,0.0,6.0,linear
100,88369,42078,42078,0.178469,0.285655,0.371485,0.580469,0.5,0.0,1.0,0.0,6.0,linear
101,88463,42287,42287,0.178381,0.286071,0.372542,0.582626,0.5,0.0,1.0,0.0,6.0,linear
102,88422,42044,42044,0.180269,0.288291,0.375913,0.585263,0.5,0.0,1.0,0.0,6.0,linear
103,87795,41485,41485,0.180927,0.289484,0.379256,0.58933,0.5,0.0,1.0,0.0,6.0,linear
104,88211,41721,41721,0.181155,0.290661,0.381223,0.593398,0.5,0.0,1.0,0.0,6.0,linear
105,88251,41751,41751,0.180643,0.289869,0.383814,0.595931,0.5,0.0,1.0,0.0,6.0,linear
106,88441,41756,41756,0.179639,0.288519,0.384161,0.597037,0.5,0.0,1.0,0.0,6.0,linear
107,88293,41613,41613,0.180242,0.289339,0.387015,0.600394,0.5,0.0,1.0,0.0,6.0,linear
108,88302,41565,41565,0.181016,0.29063,0.388644,0.602812,0.5,0.0,1.0,0.0,6.0,linear
109,89018,41704,41704,0.180933,0.289991,0.390982,0.605472,0.5,0.0,1.0,0.0,6.0,linear
110,88501,41692,41692,0.181379,0.291261,0.392255,0.6083,0.5,0.0,1.0,0.0,6.0,linear
111,88151,41799,41799,0.178961,0.287209,0.394459,0.610289,0.5,0.0,1.0,0.0,6.0,linear
112,88018,41662,41662,0.180297,0.289144,0.397334,0.613293,0.5,0.0,1.0,0.0,6.0,linear
113,88705,41974,41974,0.179572,0.288195,0.398074,0.614049,0.5,0.0,1.0,0.0,6.0,linear
114,89201,42183,42183,0.179977,0.28867,0.399245,0.615379,0.5,0.0,1.0,0.0,6.0,linear
115,88077,41774,41774,0.180395,0.289305,0.40003,0.616817,0.5,0.0,1.0,0.0,6.0,linear
116,87744,41636,41636,0.179027,0.286551,0.401005,0.617396,0.5,0.0,1.0,0.0,6.0,linear
117,88195,41798,41798,0.179361,0.287667,0.402477,0.619957,0.5,0.0,1.0,0.0,6.0,linear
118,88969,41944,41944,0.18002,0.288625,0.404341,0.621816,0.5,0.0,1.0,0.0,6.0,linear
119,88645,41605,41605,0.179807,0.287819,0.405623,0.624001,0.5,0.0,1.0,0.0,6.0,linear
120,88286,41633,41633,0.181023,0.290252,0.408937,0.62786,0.5,0.0,1.0,0.0,6.0,linear
121,88798,41748,41748,0.181388,0.290865,0.410585,0.630118,0.5,0.0,1.0,0.0,6.0,linear
122,88342,41686,41686,0.180411,0.290152,0.412765,0.633055,0.5,0.0,1.0,0.0,6.0,linear
123,88609,41705,41705,0.182805,0.293378,0.41576,0.636518,0.5,0.0,1.0,0.0,6.0,linear
124,88658,41573,41573,0.181658,0.291398,0.417046,0.639148,0.5,0.0,1.0,0.0,6.0,linear
125,88016,41352,41352,0.181716,0.292147,0.418556,0.641436,0.5,0.0,1.0,0.0,6.0,linear
126,88169,41769,41769,0.18179,0.292142,0.420435,0.643767,0.5,0.0,1.0,0.0,6.0,linear
127,88460,41784,41784,0.182941,0.2942,0.423143,0.646397,0.5,0.0,1.0,0.0,6.0,linear
128,88719,41768,41768,0.182333,0.29286,0.423534,0.645929,0.5,0.0,1.0,0.0,6.0,linear
129,88120,41461,41461,0.182772,0.293291,0.424731,0.647071,0.5,0.0,1.0,0.0,6.0,linear
130,87920,41435,41435,0.180952,0.289969,0.424854,0.647133,0.5,0.0,1.0,0.0,6.0,linear
131,88517,41874,41874,0.179363,0.287456,0.425327,0.648524,0.5,0.0,1.0,0.0,6.0,linear
132,88579,41901,41901,0.177963,0.284809,0.426837,0.650389,0.5,0.0,1.0,0.0,6.0,linear
133,89057,42262,42262,0.178916,0.286958,0.428117,0.652564,0.5,0.0,1.0,0.0,6.0,linear
134,89214,42207,42207,0.178742,0.28652,0.429602,0.654508,0.5,0.0,1.0,0.0,6.0,linear
135,88672,41808,41808,0.180075,0.288197,0.432736,0.657576,0.5,0.0,1.0,0.0,6.0,linear
136,87943,41345,41345,0.180646,0.289252,0.436248,0.661245,0.5,0.0,1.0,0.0,6.0,linear
137,88380,41563,41563,0.181705,0.290547,0.438183,0.664088,0.5,0.0,1.0,0.0,6.0,linear
138,88322,41532,41532,0.180768,0.290436,0.440975,0.668214,0.5,0.0,1.0,0.0,6.0,linear
139,88646,41707,41707,0.181192,0.291464,0.444488,0.672493,0.5,0.0,1.0,0.0,6.0,linear
140,88391,41710,41710,0.181716,0.291557,0.446463,0.67482,0.5,0.0,1.0,0.0,6.0,linear
141,88542,41884,41884,0.181812,0.291828,0.448139,0.676841,0.5,0.0,1.0,0.0,6.0,linear
142,88304,41656,41656,0.181457,0.291079,0.44967,0.679006,0.5,0.0,1.0,0.0,6.0,linear
143,87989,41629,41629,0.18134,0.291596,0.450863,0.679238,0.5,0.0,1.0,0.0,6.0,linear
144,88630,41799,41799,0.181233,0.291229,0.452741,0.680987,0.5,0.0,1.0,0.0,6.0,linear
145,88704,41812,41812,0.181426,0.291181,0.453902,0.682378,0.5,0.0,1.0,0.0,6.0,linear
146,88553,41832,41832,0.181652,0.290967,0.455084,0.683497,0.5,0.0,1.0,0.0,6.0,linear
147,87830,41672,41672,0.180199,0.289653,0.45517,0.684565,0.5,0.0,1.0,0.0,6.0,linear
148,87984,41502,41502,0.182463,0.293305,0.459401,0.688581,0.5,0.0,1.0,0.0,6.0,linear
149,88422,41451,41451,0.18297,0.294416,0.459598,0.689857,0.5,0.0,1.0,0.0,6.0,linear
150,88137,41316,41316,0.182297,0.292651,0.460071,0.689583,0.5,0.0,1.0,0.0,6.0,linear
151,88896,41653,41653,0.182504,0.293139,0.460163,0.689777,0.5,0.0,1.0,0.0,6.0,linear
152,88812,41681,41681,0.181297,0.291226,0.460339,0.690704,0.5,0.0,1.0,0.0,6.0,linear
153,88504,41652,41652,0.181111,0.290192,0.460948,0.691807,0.5,0.0,1.0,0.0,6.0,linear
154,88591,41584,41584,0.182146,0.292258,0.46183,0.692861,0.5,0.0,1.0,0.0,6.0,linear
155,87808,41246,41246,0.18313,0.293972,0.464262,0.695191,0.5,0.0,1.0,0.0,6.0,linear
156,88318,41476,41476,0.181278,0.29128,0.464706,0.695887,0.5,0.0,1.0,0.0,6.0,linear
157,88400,41602,41602,0.18127,0.290732,0.466583,0.697828,0.5,0.0,1.0,0.0,6.0,linear
158,88515,41836,41836,0.179577,0.288078,0.46539,0.696799,0.5,0.0,1.0,0.0,6.0,linear
159,89374,42199,42199,0.179797,0.287486,0.469109,0.70066,0.5,0.0,1.0,0.0,6.0,linear
160,88087,41767,41767,0.179566,0.287005,0.470099,0.701601,0.5,0.0,1.0,0.0,6.0,linear
161,88207,41730,41730,0.180403,0.288387,0.473025,0.704519,0.5,0.0,1.0,0.0,6.0,linear
162,88292,41629,41629,0.180761,0.289873,0.474107,0.706221,0.5,0.0,1.0,0.0,6.0,linear
163,88225,41626,41626,0.180331,0.289221,0.473143,0.704603,0.5,0.0,1.0,0.0,6.0,linear
164,88636,41673,41673,0.180067,0.289064,0.474416,0.705513,0.5,0.0,1.0,0.0,6.0,linear
165,88658,41793,41793,0.180878,0.290452,0.475767,0.707671,0.5,0.0,1.0,0.0,6.0,linear
166,89018,41885,41885,0.182371,0.29223,0.477127,0.708848,0.5,0.0,1.0,0.0,6.0,linear
167,88097,41623,41623,0.182301,0.292342,0.480041,0.71265,0.5,0.0,1.0,0.0,6.0,linear
168,88354,41781,41781,0.182566,0.293398,0.482183,0.714202,0.5,0.0,1.0,0.0,6.0,linear
169,88394,41690,41690,0.183188,0.294177,0.484031,0.716485,0.5,0.0,1.0,0.0,6.0,linear
170,88113,41207,41207,0.182192,0.292243,0.484438,0.716321,0.5,0.0,1.0,0.0,6.0,linear
171,87869,41101,41101,0.182907,0.293662,0.485447,0.718195,0.5,0.0,1.0,0.0,6.0,linear
172,88568,41521,41521,0.181836,0.292223,0.48648,0.719917,0.5,0.0,1.0,0.0,6.0,linear
173,88450,41688,41688,0.181495,0.291014,0.488138,0.721015,0.5,0.0,1.0,0.0,6.0,linear
174,87977,41590,41590,0.182847,0.293472,0.489566,0.72222,0.5,0.0,1.0,0.0,6.0,linear
175,88385,41522,41522,0.182345,0.292591,0.489719,0.722671,0.5,0.0,1.0,0.0,6.0,linear
176,88415,41682,41682,0.181661,0.291859,0.489972,0.723653,0.5,0.0,1.0,0.0,6.0,linear
177,88203,41427,41427,0.181432,0.29165,0.491359,0.725498,0.5,0.0,1.0,0.0,6.0,linear
178,88585,41679,41679,0.181147,0.291221,0.492455,0.726674,0.5,0.0,1.0,0.0,6.0,linear
179,88099,41533,41533,0.181025,0.290973,0.492884,0.726992,0.5,0.0,1.0,0.0,6.0,linear
180,88243,41477,41477,0.182601,0.293786,0.4944,0.729187,0.5,0.0,1.0,0.0,6.0,linear
181,87781,41299,41299,0.182957,0.29486,0.49592,0.73053,0.5,0.0,1.0,0.0,6.0,linear
182,88313,41458,41458,0.183099,0.294771,0.498026,0.732167,0.5,0.0,1.0,0.0,6.0,linear
183,88112,41431,41431,0.182731,0.294198,0.498526,0.733759,0.5,0.0,1.0,0.0,6.0,linear
184,88143,41404,41404,0.183134,0.29545,0.500931,0.735699,0.5,0.0,1.0,0.0,6.0,linear
185,89075,41939,41939,0.182249,0.29285,0.501517,0.735475,0.5,0.0,1.0,0.0,6.0,linear
186,88904,42091,42091,0.181334,0.292501,0.501471,0.73534,0.5,0.0,1.0,0.0,6.0,linear
187,88820,41783,41783,0.183222,0.295167,0.502807,0.735954,0.5,0.0,1.0,0.0,6.0,linear
188,87862,41321,41321,0.182931,0.294561,0.502799,0.736439,0.5,0.0,1.0,0.0,6.0,linear
189,88089,41190,41190,0.183866,0.296352,0.504782,0.738736,0.5,0.0,1.0,0.0,6.0,linear
190,88438,41416,41416,0.182867,0.293762,0.504798,0.73836,0.5,0.0,1.0,0.0,6.0,linear
191,88630,41374,41374,0.182619,0.294014,0.504894,0.739334,0.5,0.0,1.0,0.0,6.0,linear
192,88618,41410,41410,0.182468,0.2934,0.507046,0.741333,0.5,0.0,1.0,0.0,6.0,linear
193,88489,41495,41495,0.182881,0.294523,0.508905,0.743637,0.5,0.0,1.0,0.0,6.0,linear
194,88442,41536,41536,0.183827,0.296273,0.510162,0.744654,0.5,0.0,1.0,0.0,6.0,linear
195,88312,41321,41321,0.183575,0.296539,0.511968,0.747485,0.5,0.0,1.0,0.0,6.0,linear
196,88215,41374,41374,0.18492,0.297802,0.513587,0.749059,0.5,0.0,1.0,0.0,6.0,linear
197,88310,41326,41326,0.184355,0.296781,0.515501,0.750651,0.5,0.0,1.0,0.0,6.0,linear
198,88425,41469,41469,0.184378,0.297771,0.516973,0.752174,0.5,0.0,1.0,0.0,6.0,linear
199,88186,41439,41439,0.184626,0.297977,0.517869,0.752748,0.5,0.0,1.0,0.0,6.0,linear
200,88232,41467,41467,0.184415,0.296967,0.518614,0.752441,0.5,0.0,1.0,0.0,6.0,linear
201,88193,41340,41340,0.184399,0.296712,0.520034,0.75352,0.5,0.0,1.0,0.0,6.0,linear
202,87778,41092,41092,0.184258,0.29684,0.521,0.755082,0.5,0.0,1.0,0.0,6.0,linear
203,87735,41009,41009,0.184452,0.29798,0.522379,0.757529,0.5,0.0,1.0,0.0,6.0,linear
204,87984,40965,40965,0.183611,0.295548,0.520833,0.757506,0.5,0.0,1.0,0.0,6.0,linear
205,88927,41623,41623,0.182932,0.294687,0.521756,0.759265,0.5,0.0,1.0,0.0,6.0,linear
206,89228,41808,41808,0.184041,0.296739,0.523765,0.760839,0.5,0.0,1.0,0.0,6.0,linear
207,88482,41629,41629,0.184779,0.29789,0.525877,0.763898,0.5,0.0,1.0,0.0,6.0,linear
208,88030,41525,41525,0.183112,0.294838,0.525083,0.762613,0.5,0.0,1.0,0.0,6.0,linear
209,87943,41532,41532,0.183144,0.294803,0.525584,0.763394,0.5,0.0,1.0,0.0,6.0,linear
210,88141,41555,41555,0.183385,0.294993,0.527742,0.764815,0.5,0.0,1.0,0.0,6.0,linear
211,88477,41569,41569,0.183368,0.295918,0.528845,0.764627,0.5,0.0,1.0,0.0,6.0,linear
212,88303,41404,41404,0.184572,0.297399,0.530175,0.765881,0.5,0.0,1.0,0.0,6.0,linear
213,88582,41574,41574,0.183508,0.295075,0.529256,0.76555,0.5,0.0,1.0,0.0,6.0,linear
214,88419,41776,41776,0.183576,0.295367,0.529977,0.766462,0.5,0.0,1.0,0.0,6.0,linear
215,88023,41675,41675,0.18279,0.294336,0.529615,0.765284,0.5,0.0,1.0,0.0,6.0,linear
216,88509,41654,41654,0.183841,0.295765,0.531325,0.766845,0.5,0.0,1.0,0.0,6.0,linear
217,88046,41264,41264,0.183901,0.295733,0.533342,0.768853,0.5,0.0,1.0,0.0,6.0,linear
218,88246,41376,41376,0.18464,0.297486,0.535102,0.770267,0.5,0.0,1.0,0.0,6.0,linear
219,88409,41478,41478,0.183875,0.296482,0.53597,0.771002,0.5,0.0,1.0,0.0,6.0,linear
220,88593,41572,41572,0.183117,0.294377,0.536586,0.771224,0.5,0.0,1.0,0.0,6.0,linear
221,88461,41689,41689,0.183142,0.295394,0.536912,0.771596,0.5,0.0,1.0,0.0,6.0,linear
222,88470,41738,41738,0.182329,0.293484,0.537517,0.773412,0.5,0.0,1.0,0.0,6.0,linear
223,88693,41735,41735,0.182984,0.294044,0.538516,0.774083,0.5,0.0,1.0,0.0,6.0,linear
224,87940,41208,41208,0.183566,0.294728,0.539261,0.774481,0.5,0.0,1.0,0.0,6.0,linear
225,88625,41560,41560,0.182975,0.293955,0.54061,0.775288,0.5,0.0,1.0,0.0,6.0,linear
226,88199,41435,41435,0.184762,0.297693,0.541213,0.775099,0.5,0.0,1.0,0.0,6.0,linear
227,89165,41881,41881,0.185071,0.298381,0.542143,0.775443,0.5,0.0,1.0,0.0,6.0,linear
228,88649,41808,41808,0.183894,0.296302,0.542315,0.77683,0.5,0.0,1.0,0.0,6.0,linear
229,88729,41931,41931,0.184223,0.297026,0.543229,0.777693,0.5,0.0,1.0,0.0,6.0,linear
230,88176,41502,41502,0.18488,0.297643,0.544786,0.77846,0.5,0.0,1.0,0.0,6.0,linear
231,87551,41051,41051,0.184624,0.297329,0.545998,0.779596,0.5,0.0,1.0,0.0,6.0,linear
232,88247,41360,41360,0.18469,0.298198,0.546738,0.780189,0.5,0.0,1.0,0.0,6.0,linear
233,88482,41501,41501,0.185801,0.299988,0.547564,0.78191,0.5,0.0,1.0,0.0,6.0,linear
234,88059,41207,41207,0.185931,0.299901,0.549875,0.783711,0.5,0.0,1.0,0.0,6.0,linear
235,87983,41357,41357,0.186048,0.300317,0.549815,0.783592,0.5,0.0,1.0,0.0,6.0,linear
236,88217,41435,41435,0.186202,0.300468,0.54966,0.783692,0.5,0.0,1.0,0.0,6.0,linear
237,88219,41361,41361,0.187604,0.302679,0.550992,0.785917,0.5,0.0,1.0,0.0,6.0,linear
238,88004,41307,41307,0.186488,0.300226,0.55223,0.787451,0.5,0.0,1.0,0.0,6.0,linear
239,88195,41260,41260,0.186477,0.301365,0.553281,0.787842,0.5,0.0,1.0,0.0,6.0,linear
240,88197,41147,41147,0.185379,0.298979,0.553447,0.787011,0.5,0.0,1.0,0.0,6.0,linear
241,88300,41256,41256,0.184517,0.297535,0.554348,0.789152,0.5,0.0,1.0,0.0,6.0,linear
242,88461,41658,41658,0.183844,0.296646,0.554285,0.789901,0.5,0.0,1.0,0.0,6.0,linear
243,88376,41548,41548,0.185065,0.297491,0.556155,0.79129,0.5,0.0,1.0,0.0,6.0,linear
244,88110,41537,41537,0.185737,0.300025,0.55744,0.792484,0.5,0.0,1.0,0.0,6.0,linear
245,88559,41460,41460,0.185785,0.300031,0.558029,0.792772,0.5,0.0,1.0,0.0,6.0,linear
246,87997,41218,41218,0.185084,0.2992,0.558085,0.792715,0.5,0.0,1.0,0.0,6.0,linear
247,88253,41267,41267,0.183825,0.296665,0.558761,0.792386,0.5,0.0,1.0,0.0,6.0,linear
248,87810,41239,41239,0.185186,0.2984,0.558591,0.792368,0.5,0.0,1.0,0.0,6.0,linear
249,87798,41064,41064,0.185699,0.300117,0.559241,0.793995,0.5,0.0,1.0,0.0,6.0,linear
250,88376,41057,41057,0.186443,0.301073,0.560929,0.796413,0.5,0.0,1.0,0.0,6.0,linear
251,88357,41100,41100,0.186701,0.302331,0.562485,0.796641,0.5,0.0,1.0,0.0,6.0,linear
252,89371,41617,41617,0.184863,0.298499,0.563167,0.797353,0.5,0.0,1.0,0.0,6.0,linear
253,88660,41472,41472,0.184259,0.297411,0.565184,0.799184,0.5,0.0,1.0,0.0,6.0,linear
254,88124,41377,41377,0.18355,0.295758,0.565565,0.798577,0.5,0.0,1.0,0.0,6.0,linear
255,88001,41226,41226,0.184432,0.296699,0.568185,0.799959,0.5,0.0,1.0,0.0,6.0,linear
256,87705,41039,41039,0.183708,0.295983,0.568665,0.799595,0.5,0.0,1.0,0.0,6.0,linear
