generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78159,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80270,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80206,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79104,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77841,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77407,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78201,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78298,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79606,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79751,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86234,50023,50023,0.0733452,0.0810296,0.0733452,0.0810296,0.5,0.0,1.25,0.0,6.0,linear
13,88466,48819,48819,0.116752,0.137422,0.116752,0.137422,0.5,0.0,1.25,0.0,6.0,linear
14,86213,46578,46578,0.133961,0.172713,0.133812,0.172414,0.5,0.0,1.25,0.0,6.0,linear
15,86146,45220,45220,0.151171,0.208667,0.150824,0.207972,0.5,0.0,1.25,0.0,6.0,linear
16,86894,44019,44019,0.167761,0.242458,0.166918,0.240762,0.5,0.0,1.25,0.0,6.0,linear
17,87665,42947,42947,0.181832,0.272941,0.180609,0.270381,0.5,0.0,1.25,0.0,6.0,linear
18,87506,41530,41530,0.190998,0.29274,0.189601,0.289721,0.5,0.0,1.25,0.0,6.0,linear
19,88718,41121,41121,0.199194,0.309491,0.197768,0.306173,0.5,0.0,1.25,0.0,6.0,linear
20,89539,40751,40751,0.205399,0.322201,0.204515,0.319549,0.5,0.0,1.25,0.0,6.0,linear
21,89429,40208,40208,0.208638,0.32972,0.209193,0.329189,0.5,0.0,1.25,0.0,6.0,linear
22,89237,39820,39820,0.211359,0.334938,0.21355,0.336772,0.5,0.0,1.25,0.0,6.0,linear
23,89261,39527,39527,0.214143,0.34095,0.218198,0.345389,0.5,0.0,1.25,0.0,6.0,linear
24,89775,39655,39655,0.215966,0.344624,0.222746,0.353551,0.5,0.0,1.25,0.0,6.0,linear
25,89450,39515,39515,0.218088,0.350013,0.227946,0.36351,0.5,0.0,1.25,0.0,6.0,linear
26,89916,39262,39262,0.219022,0.351482,0.23204,0.370303,0.5,0.0,1.25,0.0,6.0,linear
27,89597,39107,39107,0.22118,0.354887,0.237843,0.378572,0.5,0.0,1.25,0.0,6.0,linear
28,89871,39042,39042,0.22155,0.355785,0.241414,0.384666,0.5,0.0,1.25,0.0,6.0,linear
29,89752,38877,38877,0.222011,0.356718,0.246357,0.392365,0.5,0.0,1.25,0.0,6.0,linear
30,90038,38876,38876,0.223169,0.35911,0.251737,0.400968,0.5,0.0,1.25,0.0,6.0,linear
31,89426,38444,38444,0.222483,0.358348,0.255486,0.406725,0.5,0.0,1.25,0.0,6.0,linear
32,89839,38625,38625,0.222777,0.358556,0.258932,0.412625,0.5,0.0,1.25,0.0,6.0,linear
33,90414,38714,38714,0.221991,0.356792,0.261752,0.417413,0.5,0.0,1.25,0.0,6.0,linear
34,89986,38593,38593,0.221616,0.356819,0.265557,0.42389,0.5,0.0,1.25,0.0,6.0,linear
35,90141,38843,38843,0.22184,0.357379,0.269895,0.430068,0.5,0.0,1.25,0.0,6.0,linear
36,90582,39098,39098,0.222433,0.358274,0.273872,0.435443,0.5,0.0,1.25,0.0,6.0,linear
37,90226,39076,39076,0.222872,0.358651,0.278581,0.442554,0.5,0.0,1.25,0.0,6.0,linear
38,89987,39026,39026,0.222908,0.359061,0.282121,0.448551,0.5,0.0,1.25,0.0,6.0,linear
39,89858,38952,38952,0.222649,0.358453,0.28447,0.452416,0.5,0.0,1.25,0.0,6.0,linear
40,89610,38810,38810,0.223106,0.360022,0.28931,0.461282,0.5,0.0,1.25,0.0,6.0,linear
41,89934,38737,38737,0.224544,0.361997,0.294465,0.468832,0.5,0.0,1.25,0.0,6.0,linear
42,90031,38728,38728,0.224313,0.360925,0.298295,0.473426,0.5,0.0,1.25,0.0,6.0,linear
43,89744,38620,38620,0.224712,0.362331,0.303075,0.480188,0.5,0.0,1.25,0.0,6.0,linear
44,89716,38714,38714,0.223947,0.360596,0.305317,0.483203,0.5,0.0,1.25,0.0,6.0,linear
45,90028,38781,38781,0.225585,0.364117,0.309596,0.490209,0.5,0.0,1.25,0.0,6.0,linear
46,90091,38563,38563,0.224796,0.362544,0.313834,0.495869,0.5,0.0,1.25,0.0,6.0,linear
47,89891,38592,38592,0.224516,0.362008,0.31784,0.502061,0.5,0.0,1.25,0.0,6.0,linear
48,89829,38644,38644,0.225147,0.362818,0.321871,0.508211,0.5,0.0,1.25,0.0,6.0,linear
49,89646,38644,38644,0.225615,0.363634,0.325702,0.513879,0.5,0.0,1.25,0.0,6.0,linear
50,89747,38729,38729,0.225747,0.364318,0.328755,0.519043,0.5,0.0,1.25,0.0,6.0,linear
51,90038,38881,38881,0.225046,0.362799,0.332089,0.5227,0.5,0.0,1.25,0.0,6.0,linear
52,89918,38869,38869,0.224516,0.361527,0.334887,0.526011,0.5,0.0,1.25,0.0,6.0,linear
53,89846,38615,38615,0.226119,0.364014,0.339636,0.532216,0.5,0.0,1.25,0.0,6.0,linear
54,89351,38323,38323,0.225714,0.364845,0.342201,0.536277,0.5,0.0,1.25,0.0,6.0,linear
55,90213,38411,38411,0.226062,0.365491,0.346075,0.542933,0.5,0.0,1.25,0.0,6.0,linear
56,90210,38491,38491,0.226168,0.365818,0.349269,0.547564,0.5,0.0,1.25,0.0,6.0,linear
57,90170,38519,38519,0.227488,0.36842,0.353312,0.553692,0.5,0.0,1.25,0.0,6.0,linear
58,90129,38452,38452,0.226796,0.367019,0.355915,0.557217,0.5,0.0,1.25,0.0,6.0,linear
59,89782,38531,38531,0.224824,0.363652,0.35742,0.559805,0.5,0.0,1.25,0.0,6.0,linear
60,89849,38664,38664,0.225055,0.363553,0.360973,0.563872,0.5,0.0,1.25,0.0,6.0,linear
61,89804,38490,38490,0.225843,0.365099,0.363722,0.567193,0.5,0.0,1.25,0.0,6.0,linear
62,89880,38634,38634,0.22501,0.364331,0.365218,0.569131,0.5,0.0,1.25,0.0,6.0,linear
63,89762,38468,38468,0.226571,0.367442,0.369263,0.574823,0.5,0.0,1.25,0.0,6.0,linear
64,89566,38272,38272,0.22568,0.365311,0.370055,0.575952,0.5,0.0,1.25,0.0,6.0,linear
65,90049,38535,38535,0.226211,0.365978,0.373451,0.579513,0.5,0.0,1.25,0.0,6.0,linear
66,89896,38703,38703,0.224866,0.363864,0.375844,0.584203,0.5,0.0,1.25,0.0,6.0,linear
67,90042,38715,38715,0.22653,0.366186,0.379771,0.588833,0.5,0.0,1.25,0.0,6.0,linear
68,90346,38779,38779,0.226805,0.366804,0.382649,0.59242,0.5,0.0,1.25,0.0,6.0,linear
69,90573,38965,38965,0.2268,0.366418,0.387085,0.597836,0.5,0.0,1.25,0.0,6.0,linear
70,89778,38449,38449,0.227763,0.367927,0.391276,0.603386,0.5,0.0,1.25,0.0,6.0,linear
71,89445,38224,38224,0.228247,0.36905,0.394399,0.60696,0.5,0.0,1.25,0.0,6.0,linear
72,89743,38163,38163,0.228489,0.370614,0.397122,0.611433,0.5,0.0,1.25,0.0,6.0,linear
73,90409,38663,38663,0.228871,0.372269,0.399665,0.615085,0.5,0.0,1.25,0.0,6.0,linear
74,90028,38344,38344,0.228819,0.370785,0.401252,0.617301,0.5,0.0,1.25,0.0,6.0,linear
75,89301,37900,37900,0.228589,0.37063,0.403884,0.621128,0.5,0.0,1.25,0.0,6.0,linear
76,90249,38354,38354,0.226923,0.368052,0.404199,0.620833,0.5,0.0,1.25,0.0,6.0,linear
77,90311,38599,38599,0.226984,0.367471,0.40606,0.622726,0.5,0.0,1.25,0.0,6.0,linear
78,90000,38515,38515,0.226484,0.367366,0.408264,0.625773,0.5,0.0,1.25,0.0,6.0,linear
79,89649,38422,38422,0.22611,0.366063,0.409669,0.62801,0.5,0.0,1.25,0.0,6.0,linear
80,89836,38486,38486,0.226088,0.365742,0.412927,0.631731,0.5,0.0,1.25,0.0,6.0,linear
81,89866,38633,38633,0.224567,0.362785,0.414686,0.633061,0.5,0.0,1.25,0.0,6.0,linear
82,89996,38727,38727,0.225881,0.364936,0.417993,0.636681,0.5,0.0,1.25,0.0,6.0,linear
83,89593,38438,38438,0.226352,0.365873,0.420423,0.640091,0.5,0.0,1.25,0.0,6.0,linear
84,89385,38127,38127,0.227926,0.368559,0.423182,0.643553,0.5,0.0,1.25,0.0,6.0,linear
85,89819,38214,38214,0.226711,0.367167,0.424061,0.644106,0.5,0.0,1.25,0.0,6.0,linear
86,90177,38299,38299,0.226591,0.366411,0.425756,0.646151,0.5,0.0,1.25,0.0,6.0,linear
87,89674,38020,38020,0.226289,0.366665,0.426867,0.648741,0.5,0.0,1.25,0.0,6.0,linear
88,90347,38512,38512,0.226011,0.366033,0.43014,0.652824,0.5,0.0,1.25,0.0,6.0,linear
89,90545,38673,38673,0.225136,0.364568,0.432372,0.65551,0.5,0.0,1.25,0.0,6.0,linear
90,90637,38750,38750,0.225906,0.364654,0.434737,0.658474,0.5,0.0,1.25,0.0,6.0,linear
91,90005,38675,38675,0.225436,0.363804,0.436732,0.660498,0.5,0.0,1.25,0.0,6.0,linear
92,89982,38796,38796,0.224579,0.361999,0.437276,0.661632,0.5,0.0,1.25,0.0,6.0,linear
93,89968,38888,38888,0.225851,0.365742,0.439491,0.664591,0.5,0.0,1.25,0.0,6.0,linear
94,89394,38447,38447,0.226875,0.367163,0.442262,0.66772,0.5,0.0,1.25,0.0,6.0,linear
95,89537,38296,38296,0.227137,0.367455,0.445423,0.67107,0.5,0.0,1.25,0.0,6.0,linear
96,90175,38579,38579,0.226636,0.36683,0.449046,0.674088,0.5,0.0,1.25,0.0,6.0,linear
97,90343,38508,38508,0.226521,0.366369,0.45282,0.678778,0.5,0.0,1.25,0.0,6.0,linear
98,89724,38344,38344,0.227925,0.369507,0.454479,0.680991,0.5,0.0,1.25,0.0,6.0,linear
99,89926,38312,38312,0.228598,0.370383,0.45752,0.684558,0.5,0.0,1.25,0.0,6.0,linear
100,89193,38154,38154,0.229555,0.372494,0.459508,0.688982,0.5,0.0,1.25,0.0,6.0,linear
101,89595,38311,38311,0.229081,0.370191,0.461021,0.689793,0.5,0.0,1.25,0.0,6.0,linear
102,89626,38379,38379,0.227855,0.36873,0.463245,0.691901,0.5,0.0,1.25,0.0,6.0,linear
103,89669,38460,38460,0.22727,0.368031,0.465115,0.693004,0.5,0.0,1.25,0.0,6.0,linear
104,89949,38334,38334,0.226903,0.367713,0.466849,0.695845,0.5,0.0,1.25,0.0,6.0,linear
105,90267,38516,38516,0.226869,0.368071,0.469159,0.698606,0.5,0.0,1.25,0.0,6.0,linear
106,90459,38815,38815,0.22613,0.366743,0.471524,0.699776,0.5,0.0,1.25,0.0,6.0,linear
107,90545,38720,38720,0.226938,0.367447,0.473589,0.702784,0.5,0.0,1.25,0.0,6.0,linear
108,89613,38203,38203,0.228725,0.370164,0.477024,0.707318,0.5,0.0,1.25,0.0,6.0,linear
109,89532,38018,38018,0.229099,0.370799,0.478239,0.70953,0.5,0.0,1.25,0.0,6.0,linear
110,89693,38246,38246,0.229659,0.372053,0.480887,0.712401,0.5,0.0,1.25,0.0,6.0,linear
111,89522,38250,38250,0.229566,0.371818,0.48124,0.711596,0.5,0.0,1.25,0.0,6.0,linear
112,89470,38030,38030,0.22912,0.371127,0.481918,0.711804,0.5,0.0,1.25,0.0,6.0,linear
113,89437,37848,37848,0.229852,0.372772,0.4835,0.714466,0.5,0.0,1.25,0.0,6.0,linear
114,89907,38063,38063,0.230042,0.37343,0.484372,0.716448,0.5,0.0,1.25,0.0,6.0,linear
115,90019,38015,38015,0.229575,0.372541,0.485473,0.71816,0.5,0.0,1.25,0.0,6.0,linear
116,90003,38101,38101,0.228531,0.370211,0.486929,0.71845,0.5,0.0,1.25,0.0,6.0,linear
117,90439,38283,38283,0.228334,0.369773,0.488184,0.71906,0.5,0.0,1.25,0.0,6.0,linear
118,90355,38396,38396,0.227346,0.367794,0.490514,0.721585,0.5,0.0,1.25,0.0,6.0,linear
119,89792,38396,38396,0.226791,0.36735,0.490692,0.722164,0.5,0.0,1.25,0.0,6.0,linear
120,90091,38592,38592,0.227298,0.367778,0.49342,0.725924,0.5,0.0,1.25,0.0,6.0,linear
121,89588,38220,38220,0.228084,0.368251,0.495839,0.728737,0.5,0.0,1.25,0.0,6.0,linear
122,89486,38170,38170,0.22809,0.36867,0.498171,0.731671,0.5,0.0,1.25,0.0,6.0,linear
123,89545,38000,38000,0.228824,0.370631,0.500369,0.734342,0.5,0.0,1.25,0.0,6.0,linear
124,89867,38087,38087,0.229463,0.372901,0.501525,0.736356,0.5,0.0,1.25,0.0,6.0,linear
125,89932,38149,38149,0.229811,0.373672,0.503219,0.737406,0.5,0.0,1.25,0.0,6.0,linear
126,89772,38124,38124,0.229721,0.373634,0.505859,0.738774,0.5,0.0,1.25,0.0,6.0,linear
127,90129,38243,38243,0.229602,0.372665,0.506607,0.73967,0.5,0.0,1.25,0.0,6.0,linear
128,89934,38189,38189,0.229478,0.373247,0.508316,0.741751,0.5,0.0,1.25,0.0,6.0,linear
129,89771,38050,38050,0.229647,0.373121,0.510543,0.743776,0.5,0.0,1.25,0.0,6.0,linear
130,89801,38030,38030,0.229106,0.372104,0.511997,0.74536,0.5,0.0,1.25,0.0,6.0,linear
131,89832,38320,38320,0.229396,0.372042,0.513838,0.747189,0.5,0.0,1.25,0.0,6.0,linear
132,89561,38254,38254,0.229388,0.371739,0.514064,0.747067,0.5,0.0,1.25,0.0,6.0,linear
133,89275,38114,38114,0.231161,0.375629,0.51575,0.749391,0.5,0.0,1.25,0.0,6.0,linear
134,89477,37996,37996,0.230886,0.375274,0.51738,0.75081,0.5,0.0,1.25,0.0,6.0,linear
