generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78611,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79718,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79471,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77872,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78305,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79113,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79620,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77565,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78138,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79762,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80257,50047,50047,0.0165739,0.0193446,0.0165739,0.0193446,0.5,0.0,0.25,0.0,6.0,linear
13,80723,49790,49790,0.0275438,0.0346016,0.0275438,0.0346016,0.5,0.0,0.25,0.0,6.0,linear
14,80052,49317,49317,0.0344098,0.0478078,0.0343547,0.0476974,0.5,0.0,0.25,0.0,6.0,linear
15,79460,48446,48446,0.0408705,0.0608146,0.040674,0.0604216,0.5,0.0,0.25,0.0,6.0,linear
16,79601,48088,48088,0.0465444,0.0725091,0.04625,0.0719203,0.5,0.0,0.25,0.0,6.0,linear
17,80497,48064,48064,0.0516684,0.0831822,0.0510609,0.0819672,0.5,0.0,0.25,0.0,6.0,linear
18,81203,48111,48111,0.0558637,0.0917129,0.0551403,0.0902661,0.5,0.0,0.25,0.0,6.0,linear
19,80584,47512,47512,0.0595184,0.0992033,0.0585953,0.0973391,0.5,0.0,0.25,0.0,6.0,linear
20,80202,47113,47113,0.0622953,0.104795,0.0616755,0.10344,0.5,0.0,0.25,0.0,6.0,linear
21,81604,47567,47567,0.0641922,0.108645,0.0638126,0.107701,0.5,0.0,0.25,0.0,6.0,linear
22,81636,47207,47207,0.0664423,0.112773,0.0667687,0.113056,0.5,0.0,0.25,0.0,6.0,linear
23,81088,46895,46895,0.0686601,0.117075,0.0695787,0.118455,0.5,0.0,0.25,0.0,6.0,linear
24,81413,46855,46855,0.068801,0.117964,0.0709212,0.121709,0.5,0.0,0.25,0.0,6.0,linear
25,80775,46531,46531,0.0695775,0.119476,0.0726821,0.124979,0.5,0.0,0.25,0.0,6.0,linear
26,81194,46543,46543,0.0707614,0.121486,0.0754407,0.129789,0.5,0.0,0.25,0.0,6.0,linear
27,81204,46650,46650,0.0711912,0.122736,0.0773894,0.134168,0.5,0.0,0.25,0.0,6.0,linear
28,81960,46998,46998,0.0714817,0.123356,0.0794129,0.13788,0.5,0.0,0.25,0.0,6.0,linear
29,81512,46835,46835,0.0727363,0.12578,0.082168,0.142861,0.5,0.0,0.25,0.0,6.0,linear
30,80769,46373,46373,0.0736105,0.127161,0.0847913,0.147379,0.5,0.0,0.25,0.0,6.0,linear
31,81417,46461,46461,0.0730258,0.126192,0.0865416,0.150505,0.5,0.0,0.25,0.0,6.0,linear
32,82126,46690,46690,0.0733092,0.126946,0.0889809,0.155468,0.5,0.0,0.25,0.0,6.0,linear
33,81622,46391,46391,0.0736781,0.127723,0.0916392,0.16057,0.5,0.0,0.25,0.0,6.0,linear
34,81521,46534,46534,0.0733163,0.127285,0.0930434,0.163186,0.5,0.0,0.25,0.0,6.0,linear
35,81588,46372,46372,0.0738049,0.127792,0.0961618,0.168513,0.5,0.0,0.25,0.0,6.0,linear
36,81456,46389,46389,0.0741455,0.128529,0.0976917,0.171686,0.5,0.0,0.25,0.0,6.0,linear
37,82483,46963,46963,0.0742297,0.12886,0.0996573,0.175157,0.5,0.0,0.25,0.0,6.0,linear
38,81766,46623,46623,0.0732968,0.127116,0.100799,0.177135,0.5,0.0,0.25,0.0,6.0,linear
39,81998,46826,46826,0.0730444,0.126539,0.101439,0.178459,0.5,0.0,0.25,0.0,6.0,linear
40,81713,46800,46800,0.0730324,0.126099,0.103519,0.181808,0.5,0.0,0.25,0.0,6.0,linear
41,81378,46565,46565,0.0721697,0.124638,0.104791,0.184619,0.5,0.0,0.25,0.0,6.0,linear
42,81674,46534,46534,0.0728363,0.126086,0.106074,0.186783,0.5,0.0,0.25,0.0,6.0,linear
43,82157,46850,46850,0.0725522,0.125864,0.108314,0.190794,0.5,0.0,0.25,0.0,6.0,linear
44,82416,47059,47059,0.07247,0.125368,0.109564,0.192851,0.5,0.0,0.25,0.0,6.0,linear
45,81587,46775,46775,0.0726663,0.125339,0.110908,0.194953,0.5,0.0,0.25,0.0,6.0,linear
46,80964,46537,46537,0.0731076,0.126183,0.113563,0.199564,0.5,0.0,0.25,0.0,6.0,linear
47,80936,46609,46609,0.0732261,0.126754,0.114924,0.202288,0.5,0.0,0.25,0.0,6.0,linear
48,81037,46290,46290,0.0740287,0.128438,0.117333,0.206967,0.5,0.0,0.25,0.0,6.0,linear
49,81464,46366,46366,0.0750288,0.130781,0.119572,0.211679,0.5,0.0,0.25,0.0,6.0,linear
50,82598,46836,46836,0.0751992,0.130993,0.120916,0.214086,0.5,0.0,0.25,0.0,6.0,linear
51,81584,46457,46457,0.0746893,0.129922,0.122547,0.216578,0.5,0.0,0.25,0.0,6.0,linear
52,80790,45921,45921,0.0756606,0.131598,0.124108,0.219266,0.5,0.0,0.25,0.0,6.0,linear
53,82091,46560,46560,0.0748908,0.130204,0.125333,0.221721,0.5,0.0,0.25,0.0,6.0,linear
54,82278,46637,46637,0.0742413,0.128837,0.126331,0.223471,0.5,0.0,0.25,0.0,6.0,linear
55,82147,46563,46563,0.0738701,0.128072,0.127723,0.22588,0.5,0.0,0.25,0.0,6.0,linear
56,81323,46289,46289,0.0735275,0.127576,0.129138,0.228235,0.5,0.0,0.25,0.0,6.0,linear
57,81540,46581,46581,0.073502,0.127603,0.130441,0.23073,0.5,0.0,0.25,0.0,6.0,linear
58,81885,46748,46748,0.0736286,0.128029,0.132779,0.234985,0.5,0.0,0.25,0.0,6.0,linear
59,81987,46722,46722,0.0739753,0.128397,0.134677,0.237935,0.5,0.0,0.25,0.0,6.0,linear
60,82126,46873,46873,0.0739713,0.128122,0.13595,0.240048,0.5,0.0,0.25,0.0,6.0,linear
61,81935,46897,46897,0.0732497,0.12695,0.136633,0.241657,0.5,0.0,0.25,0.0,6.0,linear
62,81124,46398,46398,0.0740707,0.128479,0.140027,0.247455,0.5,0.0,0.25,0.0,6.0,linear
63,81094,46367,46367,0.0740298,0.128335,0.14076,0.248662,0.5,0.0,0.25,0.0,6.0,linear
64,81607,46640,46640,0.0733763,0.127412,0.142566,0.252337,0.5,0.0,0.25,0.0,6.0,linear
65,81445,46472,46472,0.0738724,0.128224,0.144249,0.254994,0.5,0.0,0.25,0.0,6.0,linear
66,81257,46204,46204,0.0744825,0.129313,0.146795,0.25914,0.5,0.0,0.25,0.0,6.0,linear
67,81963,46707,46707,0.0733417,0.127265,0.148495,0.26251,0.5,0.0,0.25,0.0,6.0,linear
68,82910,47111,47111,0.0734942,0.127196,0.150164,0.265441,0.5,0.0,0.25,0.0,6.0,linear
69,81847,46700,46700,0.0743656,0.128661,0.152608,0.269202,0.5,0.0,0.25,0.0,6.0,linear
70,81551,46601,46601,0.0746036,0.129854,0.154828,0.273868,0.5,0.0,0.25,0.0,6.0,linear
71,81585,46750,46750,0.074921,0.130242,0.156649,0.276996,0.5,0.0,0.25,0.0,6.0,linear
72,81187,46213,46213,0.0749531,0.130343,0.159006,0.281208,0.5,0.0,0.25,0.0,6.0,linear
73,80916,45897,45897,0.0753246,0.130904,0.161257,0.28506,0.5,0.0,0.25,0.0,6.0,linear
74,81934,46440,46440,0.0751661,0.13101,0.163025,0.288313,0.5,0.0,0.25,0.0,6.0,linear
75,82801,46922,46922,0.0743956,0.129876,0.163435,0.288987,0.5,0.0,0.25,0.0,6.0,linear
76,82265,46844,46844,0.0750506,0.130693,0.166091,0.293097,0.5,0.0,0.25,0.0,6.0,linear
77,81526,46561,46561,0.0756912,0.131915,0.167179,0.294602,0.5,0.0,0.25,0.0,6.0,linear
78,81304,46613,46613,0.075298,0.131222,0.168283,0.296298,0.5,0.0,0.25,0.0,6.0,linear
79,81785,46602,46602,0.0743705,0.129627,0.169396,0.29827,0.5,0.0,0.25,0.0,6.0,linear
80,81269,46412,46412,0.075332,0.13133,0.17105,0.301363,0.5,0.0,0.25,0.0,6.0,linear
81,81168,46404,46404,0.0749368,0.130046,0.173107,0.303824,0.5,0.0,0.25,0.0,6.0,linear
82,81635,46592,46592,0.0753813,0.130799,0.175135,0.30716,0.5,0.0,0.25,0.0,6.0,linear
83,81154,46301,46301,0.0764348,0.133075,0.17802,0.312305,0.5,0.0,0.25,0.0,6.0,linear
84,81298,46186,46186,0.0758845,0.132422,0.178582,0.31396,0.5,0.0,0.25,0.0,6.0,linear
85,80752,45806,45806,0.0761009,0.132975,0.179936,0.316838,0.5,0.0,0.25,0.0,6.0,linear
86,82103,46630,46630,0.0763664,0.133456,0.181286,0.319398,0.5,0.0,0.25,0.0,6.0,linear
87,82997,47076,47076,0.0753604,0.131605,0.181818,0.320351,0.5,0.0,0.25,0.0,6.0,linear
88,82773,47127,47127,0.0746233,0.129687,0.183439,0.322465,0.5,0.0,0.25,0.0,6.0,linear
89,81650,46724,46724,0.074887,0.129916,0.185174,0.325173,0.5,0.0,0.25,0.0,6.0,linear
90,80584,46129,46129,0.0750601,0.130349,0.187374,0.328846,0.5,0.0,0.25,0.0,6.0,linear
91,80469,45759,45759,0.0759035,0.132048,0.189313,0.33151,0.5,0.0,0.25,0.0,6.0,linear
92,80846,45880,45880,0.0762394,0.133083,0.191266,0.33488,0.5,0.0,0.25,0.0,6.0,linear
93,82537,46772,46772,0.0759967,0.132185,0.191997,0.335077,0.5,0.0,0.25,0.0,6.0,linear
94,82145,46704,46704,0.0756835,0.131842,0.193724,0.338117,0.5,0.0,0.25,0.0,6.0,linear
95,81893,46619,46619,0.0758285,0.131792,0.195082,0.339468,0.5,0.0,0.25,0.0,6.0,linear
96,81172,46332,46332,0.0760331,0.131785,0.196332,0.340906,0.5,0.0,0.25,0.0,6.0,linear
97,80994,46114,46114,0.075914,0.131867,0.197254,0.343061,0.5,0.0,0.25,0.0,6.0,linear
98,81275,46174,46174,0.0752622,0.131259,0.19858,0.34542,0.5,0.0,0.25,0.0,6.0,linear
99,81978,46405,46405,0.0767304,0.133667,0.20117,0.350076,0.5,0.0,0.25,0.0,6.0,linear
100,82638,46869,46869,0.0764983,0.133187,0.201458,0.350467,0.5,0.0,0.25,0.0,6.0,linear
101,82172,46708,46708,0.0756799,0.131419,0.202936,0.352546,0.5,0.0,0.25,0.0,6.0,linear
102,81473,46426,46426,0.0749304,0.13055,0.203195,0.353493,0.5,0.0,0.25,0.0,6.0,linear
103,81542,46433,46433,0.0754152,0.130876,0.206121,0.357718,0.5,0.0,0.25,0.0,6.0,linear
104,81990,46697,46697,0.0741132,0.128534,0.206679,0.358684,0.5,0.0,0.25,0.0,6.0,linear
105,81277,46365,46365,0.0754057,0.130915,0.208452,0.361801,0.5,0.0,0.25,0.0,6.0,linear
106,81684,46343,46343,0.074535,0.12956,0.209489,0.363957,0.5,0.0,0.25,0.0,6.0,linear
107,81361,46316,46316,0.0748495,0.13039,0.211321,0.367647,0.5,0.0,0.25,0.0,6.0,linear
108,80746,45951,45951,0.0767476,0.133657,0.213776,0.371366,0.5,0.0,0.25,0.0,6.0,linear
109,81221,46035,46035,0.0765297,0.133475,0.214849,0.372787,0.5,0.0,0.25,0.0,6.0,linear
110,81802,46433,46433,0.0763601,0.133081,0.216721,0.375896,0.5,0.0,0.25,0.0,6.0,linear
111,82404,46489,46489,0.0763883,0.132957,0.220386,0.381341,0.5,0.0,0.25,0.0,6.0,linear
112,81652,46222,46222,0.0759047,0.131718,0.222305,0.384274,0.5,0.0,0.25,0.0,6.0,linear
113,81385,46296,46296,0.075122,0.130703,0.223113,0.386328,0.5,0.0,0.25,0.0,6.0,linear
114,81491,46436,46436,0.074863,0.130256,0.223674,0.387257,0.5,0.0,0.25,0.0,6.0,linear
115,81988,46911,46911,0.074496,0.129547,0.224255,0.38838,0.5,0.0,0.25,0.0,6.0,linear
116,81693,46778,46778,0.0741402,0.128809,0.225004,0.389525,0.5,0.0,0.25,0.0,6.0,linear
117,81567,46800,46800,0.0737873,0.127981,0.227343,0.393418,0.5,0.0,0.25,0.0,6.0,linear
