generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78088,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80057,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81099,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79255,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76351,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77600,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79635,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78725,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77334,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78365,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102653,50139,50139,0.203308,0.22259,0.203308,0.22259,0.5,0.0,4.0,0.0,6.0,linear
13,111218,47052,47052,0.302664,0.348768,0.302664,0.348768,0.5,0.0,4.0,0.0,6.0,linear
14,106989,42764,42764,0.336562,0.419113,0.336459,0.418908,0.5,0.0,4.0,0.0,6.0,linear
15,105983,38849,38849,0.37154,0.493522,0.371193,0.492827,0.5,0.0,4.0,0.0,6.0,linear
16,105582,34274,34274,0.404837,0.562531,0.403905,0.560654,0.5,0.0,4.0,0.0,6.0,linear
17,105360,30021,30021,0.433338,0.621185,0.431987,0.618262,0.5,0.0,4.0,0.0,6.0,linear
18,103382,25985,25985,0.455075,0.665965,0.453468,0.66182,0.5,0.0,4.0,0.0,6.0,linear
19,101853,22923,22923,0.473314,0.697041,0.47254,0.692758,0.5,0.0,4.0,0.0,6.0,linear
20,99555,20332,20332,0.487286,0.718931,0.488066,0.715188,0.5,0.0,4.0,0.0,6.0,linear
21,96624,18304,18304,0.498805,0.733666,0.501935,0.730865,0.5,0.0,4.0,0.0,6.0,linear
22,93679,16906,16906,0.508525,0.742866,0.51594,0.743756,0.5,0.0,4.0,0.0,6.0,linear
23,90591,15810,15810,0.517499,0.752522,0.530114,0.756973,0.5,0.0,4.0,0.0,6.0,linear
24,88421,14804,14804,0.526941,0.7615,0.545527,0.770682,0.5,0.0,4.0,0.0,6.0,linear
