generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77901,48690,48690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79968,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81591,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78463,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77146,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78157,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79175,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80077,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78736,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77291,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91746,50068,50068,0.122736,0.133222,0.122736,0.133222,0.5,0.0,2.25,0.0,6.0,linear
13,98189,49099,49099,0.187319,0.21247,0.187319,0.21247,0.5,0.0,2.25,0.0,6.0,linear
14,94325,46060,46060,0.20915,0.257967,0.209098,0.257863,0.5,0.0,2.25,0.0,6.0,linear
15,93515,43720,43720,0.231138,0.303458,0.230808,0.302798,0.5,0.0,2.25,0.0,6.0,linear
16,93991,41751,41751,0.250115,0.34483,0.249332,0.343257,0.5,0.0,2.25,0.0,6.0,linear
17,95523,40245,40245,0.267032,0.381204,0.265696,0.37839,0.5,0.0,2.25,0.0,6.0,linear
18,95005,38148,38148,0.280563,0.410103,0.278705,0.406163,0.5,0.0,2.25,0.0,6.0,linear
19,95147,36786,36786,0.289321,0.429147,0.287394,0.424593,0.5,0.0,2.25,0.0,6.0,linear
20,96055,36235,36235,0.295918,0.444295,0.294657,0.440194,0.5,0.0,2.25,0.0,6.0,linear
21,96150,35681,35681,0.299193,0.451447,0.298981,0.448262,0.5,0.0,2.25,0.0,6.0,linear
22,96411,35114,35114,0.303396,0.460218,0.305075,0.459274,0.5,0.0,2.25,0.0,6.0,linear
23,97347,35048,35048,0.305676,0.464974,0.309948,0.467216,0.5,0.0,2.25,0.0,6.0,linear
24,96786,34836,34836,0.307002,0.468844,0.313722,0.474453,0.5,0.0,2.25,0.0,6.0,linear
25,96565,34475,34475,0.308901,0.471742,0.319222,0.482753,0.5,0.0,2.25,0.0,6.0,linear
26,97015,34371,34371,0.31054,0.474107,0.32499,0.490859,0.5,0.0,2.25,0.0,6.0,linear
27,96663,34160,34160,0.310663,0.474862,0.329617,0.497295,0.5,0.0,2.25,0.0,6.0,linear
28,96431,34031,34031,0.311733,0.478047,0.334742,0.506884,0.5,0.0,2.25,0.0,6.0,linear
29,96286,33890,33890,0.311337,0.477005,0.339501,0.513219,0.5,0.0,2.25,0.0,6.0,linear
30,96331,33941,33941,0.312256,0.478374,0.344878,0.520412,0.5,0.0,2.25,0.0,6.0,linear
31,96894,33913,33913,0.31281,0.47959,0.350073,0.52801,0.5,0.0,2.25,0.0,6.0,linear
32,96626,33852,33852,0.312608,0.479119,0.354072,0.533128,0.5,0.0,2.25,0.0,6.0,linear
33,96545,33853,33853,0.311981,0.477589,0.357602,0.537666,0.5,0.0,2.25,0.0,6.0,linear
34,96593,33953,33953,0.311072,0.477413,0.362251,0.544632,0.5,0.0,2.25,0.0,6.0,linear
35,96875,34162,34162,0.310606,0.476223,0.366972,0.55188,0.5,0.0,2.25,0.0,6.0,linear
36,97279,34313,34313,0.311126,0.475717,0.372052,0.558162,0.5,0.0,2.25,0.0,6.0,linear
37,97299,34331,34331,0.309738,0.474595,0.374769,0.562646,0.5,0.0,2.25,0.0,6.0,linear
38,96904,33950,33950,0.309707,0.474492,0.378642,0.568591,0.5,0.0,2.25,0.0,6.0,linear
39,96803,34066,34066,0.310301,0.474689,0.383979,0.57538,0.5,0.0,2.25,0.0,6.0,linear
40,96817,34197,34197,0.309151,0.472004,0.387689,0.579042,0.5,0.0,2.25,0.0,6.0,linear
41,96821,34319,34319,0.311219,0.474785,0.39423,0.587481,0.5,0.0,2.25,0.0,6.0,linear
42,97067,34307,34307,0.311301,0.475013,0.39848,0.592485,0.5,0.0,2.25,0.0,6.0,linear
