generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77944,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80686,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80274,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77938,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76917,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77748,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77916,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78113,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77547,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79777,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83669,50210,50210,0.0454321,0.0504662,0.0454321,0.0504662,0.5,0.0,0.75,0.0,6.0,linear
13,84514,49336,49336,0.0741912,0.0888651,0.0741912,0.0888651,0.5,0.0,0.75,0.0,6.0,linear
14,83374,48283,48283,0.086745,0.114295,0.0866745,0.114154,0.5,0.0,0.75,0.0,6.0,linear
15,83164,47450,47450,0.0991629,0.139903,0.0987605,0.139098,0.5,0.0,0.75,0.0,6.0,linear
16,83099,45974,45974,0.111641,0.164696,0.111016,0.163446,0.5,0.0,0.75,0.0,6.0,linear
17,82937,44771,44771,0.121429,0.184842,0.12057,0.183074,0.5,0.0,0.75,0.0,6.0,linear
18,84190,44408,44408,0.129073,0.201046,0.127846,0.198507,0.5,0.0,0.75,0.0,6.0,linear
19,84717,43903,43903,0.136483,0.216267,0.135026,0.213188,0.5,0.0,0.75,0.0,6.0,linear
20,85589,44049,44049,0.138913,0.222626,0.137899,0.220226,0.5,0.0,0.75,0.0,6.0,linear
21,85451,43725,43725,0.142431,0.229969,0.141702,0.227807,0.5,0.0,0.75,0.0,6.0,linear
22,85197,43263,43263,0.146132,0.236607,0.146446,0.236102,0.5,0.0,0.75,0.0,6.0,linear
23,85437,43008,43008,0.148113,0.241333,0.149945,0.243386,0.5,0.0,0.75,0.0,6.0,linear
24,86188,43213,43213,0.148867,0.242958,0.152636,0.248277,0.5,0.0,0.75,0.0,6.0,linear
25,86461,43175,43175,0.150144,0.244604,0.155736,0.253052,0.5,0.0,0.75,0.0,6.0,linear
26,85315,42619,42619,0.152786,0.249898,0.160817,0.261955,0.5,0.0,0.75,0.0,6.0,linear
27,85632,42412,42412,0.1522,0.249712,0.162718,0.265914,0.5,0.0,0.75,0.0,6.0,linear
28,86031,42746,42746,0.15312,0.251681,0.166295,0.272174,0.5,0.0,0.75,0.0,6.0,linear
29,86649,43086,43086,0.15378,0.253165,0.169943,0.278646,0.5,0.0,0.75,0.0,6.0,linear
30,86629,43130,43130,0.152904,0.250226,0.172135,0.281667,0.5,0.0,0.75,0.0,6.0,linear
31,86231,43059,43059,0.153637,0.251961,0.176155,0.288738,0.5,0.0,0.75,0.0,6.0,linear
32,85816,42924,42924,0.153434,0.251995,0.178817,0.293652,0.5,0.0,0.75,0.0,6.0,linear
33,85502,42536,42536,0.154746,0.254241,0.182137,0.299502,0.5,0.0,0.75,0.0,6.0,linear
34,85460,42433,42433,0.155184,0.255218,0.185364,0.304946,0.5,0.0,0.75,0.0,6.0,linear
35,86247,42502,42502,0.155668,0.25658,0.188539,0.310937,0.5,0.0,0.75,0.0,6.0,linear
36,86441,42744,42744,0.155296,0.256557,0.19126,0.316221,0.5,0.0,0.75,0.0,6.0,linear
37,86464,42573,42573,0.154536,0.254744,0.194452,0.32108,0.5,0.0,0.75,0.0,6.0,linear
38,86908,42990,42990,0.154964,0.254442,0.197307,0.325325,0.5,0.0,0.75,0.0,6.0,linear
39,85915,42511,42511,0.155251,0.255457,0.200686,0.330841,0.5,0.0,0.75,0.0,6.0,linear
40,85737,42350,42350,0.155177,0.255559,0.204196,0.336905,0.5,0.0,0.75,0.0,6.0,linear
