generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78261,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80050,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79633,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77906,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78591,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79573,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79291,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77425,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78296,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79590,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80264,50168,50168,0.0162661,0.0185278,0.0162661,0.0185278,0.5,0.0,0.25,0.0,6.0,linear
13,79666,49430,49430,0.027122,0.0334175,0.027122,0.0334175,0.5,0.0,0.25,0.0,6.0,linear
14,80289,49399,49399,0.0323134,0.043935,0.0322816,0.0438714,0.5,0.0,0.25,0.0,6.0,linear
15,80954,49222,49222,0.037208,0.0542131,0.0370762,0.0539497,0.5,0.0,0.25,0.0,6.0,linear
16,80195,48422,48422,0.0417644,0.0630355,0.0415007,0.062508,0.5,0.0,0.25,0.0,6.0,linear
17,79761,47995,47995,0.0465974,0.0726886,0.0461593,0.0717943,0.5,0.0,0.25,0.0,6.0,linear
18,79147,47422,47422,0.0498052,0.0798985,0.0492074,0.0786847,0.5,0.0,0.25,0.0,6.0,linear
19,80387,47465,47465,0.0525481,0.0849455,0.0519851,0.0837928,0.5,0.0,0.25,0.0,6.0,linear
20,81318,47463,47463,0.0555437,0.0909236,0.0550959,0.0899305,0.5,0.0,0.25,0.0,6.0,linear
21,81537,47460,47460,0.0572544,0.0941869,0.0570695,0.0936675,0.5,0.0,0.25,0.0,6.0,linear
22,81767,47659,47659,0.0578014,0.095589,0.0584376,0.0966317,0.5,0.0,0.25,0.0,6.0,linear
23,81293,47418,47418,0.0587142,0.0973208,0.0599754,0.0994955,0.5,0.0,0.25,0.0,6.0,linear
24,80504,47059,47059,0.0595907,0.0990919,0.0616559,0.102848,0.5,0.0,0.25,0.0,6.0,linear
25,80495,47402,47402,0.0607145,0.101828,0.0639419,0.107659,0.5,0.0,0.25,0.0,6.0,linear
26,82517,48111,48111,0.0610985,0.101722,0.0655532,0.109914,0.5,0.0,0.25,0.0,6.0,linear
27,81087,47286,47286,0.0610133,0.102245,0.0668091,0.112922,0.5,0.0,0.25,0.0,6.0,linear
