generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77526,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77965,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79839,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80225,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77874,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77823,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79006,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78734,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77631,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78246,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79631,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91078,50242,50242,0.115869,0.130621,0.115869,0.130621,0.5,0.0,2.0,0.0,6.0,linear
13,94265,48125,48125,0.1833,0.220663,0.1833,0.220663,0.5,0.0,2.0,0.0,6.0,linear
14,91093,44913,44913,0.213036,0.2812,0.212935,0.280997,0.5,0.0,2.0,0.0,6.0,linear
15,90199,41837,41837,0.245407,0.347205,0.245057,0.346506,0.5,0.0,2.0,0.0,6.0,linear
16,89745,38542,38542,0.273069,0.405583,0.272337,0.404103,0.5,0.0,2.0,0.0,6.0,linear
17,90033,35676,35676,0.297924,0.458575,0.296313,0.455162,0.5,0.0,2.0,0.0,6.0,linear
18,89856,33050,33050,0.316873,0.498111,0.314764,0.493152,0.5,0.0,2.0,0.0,6.0,linear
19,90052,31167,31167,0.330139,0.525188,0.32827,0.519719,0.5,0.0,2.0,0.0,6.0,linear
20,89748,29505,29505,0.340343,0.544923,0.339227,0.538741,0.5,0.0,2.0,0.0,6.0,linear
21,89137,28330,28330,0.346403,0.556903,0.348209,0.5541,0.5,0.0,2.0,0.0,6.0,linear
22,88530,27507,27507,0.352832,0.569,0.358091,0.568795,0.5,0.0,2.0,0.0,6.0,linear
23,87984,26544,26544,0.357302,0.577139,0.366771,0.580454,0.5,0.0,2.0,0.0,6.0,linear
24,87453,26031,26031,0.360597,0.582222,0.375935,0.592457,0.5,0.0,2.0,0.0,6.0,linear
25,86434,25397,25397,0.3633,0.585877,0.382784,0.599704,0.5,0.0,2.0,0.0,6.0,linear
26,85429,24838,24838,0.364901,0.588507,0.391129,0.610189,0.5,0.0,2.0,0.0,6.0,linear
27,85202,24589,24589,0.364997,0.588884,0.398381,0.619183,0.5,0.0,2.0,0.0,6.0,linear
28,85087,24298,24298,0.366711,0.591768,0.408256,0.631297,0.5,0.0,2.0,0.0,6.0,linear
29,85223,24264,24264,0.366209,0.590348,0.414316,0.637879,0.5,0.0,2.0,0.0,6.0,linear
