generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,90581,17703,17703,0.486377,0.709609,0.542148,0.759786,0.5,0.0,3.75,0.0,6.0,linear
32,89684,17281,17281,0.490609,0.71415,0.552408,0.768968,0.5,0.0,3.75,0.0,6.0,linear
33,88680,16841,16841,0.494378,0.719263,0.561938,0.779776,0.5,0.0,3.75,0.0,6.0,linear
34,88202,16390,16390,0.498948,0.724279,0.572507,0.788625,0.5,0.0,3.75,0.0,6.0,linear
35,86827,15852,15852,0.501271,0.728922,0.579509,0.797515,0.5,0.0,3.75,0.0,6.0,linear
36,86143,15660,15660,0.504406,0.732218,0.585933,0.803027,0.5,0.0,3.75,0.0,6.0,linear
37,85083,15173,15173,0.508108,0.735074,0.594777,0.810023,0.5,0.0,3.75,0.0,6.0,linear
38,84170,14787,14787,0.511326,0.738409,0.601789,0.816373,0.5,0.0,3.75,0.0,6.0,linear
39,83568,14410,14410,0.514783,0.742074,0.609977,0.824286,0.5,0.0,3.75,0.0,6.0,linear
40,82622,14144,14144,0.517733,0.744015,0.619259,0.830368,0.5,0.0,3.75,0.0,6.0,linear
41,81934,13744,13744,0.520431,0.748846,0.625292,0.837387,0.5,0.0,3.75,0.0,6.0,linear
42,80888,13416,13416,0.52331,0.750925,0.633005,0.843082,0.5,0.0,3.75,0.0,6.0,linear
43,80293,13124,13124,0.528379,0.757844,0.640655,0.849634,0.5,0.0,3.75,0.0,6.0,linear
44,79355,12861,12861,0.532675,0.76218,0.647632,0.855253,0.5,0.0,3.75,0.0,6.0,linear
45,78087,12377,12377,0.537473,0.76737,0.65388,0.859952,0.5,0.0,3.75,0.0,6.0,linear
46,77269,11921,11921,0.543065,0.772488,0.661883,0.866155,0.5,0.0,3.75,0.0,6.0,linear
47,76221,11379,11379,0.547864,0.776605,0.666825,0.870467,0.5,0.0,3.75,0.0,6.0,linear
48,75365,10979,10979,0.553269,0.780951,0.67488,0.877309,0.5,0.0,3.75,0.0,6.0,linear
49,73793,10660,10660,0.557783,0.785066,0.682507,0.883571,0.5,0.0,3.75,0.0,6.0,linear
50,72466,10214,10214,0.563951,0.790624,0.692169,0.889465,0.5,0.0,3.75,0.0,6.0,linear
51,71314,9810,9810,0.571921,0.797667,0.702557,0.895548,0.5,0.0,3.75,0.0,6.0,linear
52,69990,9394,9394,0.575926,0.80238,0.710478,0.901128,0.5,0.0,3.75,0.0,6.0,linear
53,69125,8922,8922,0.584033,0.807867,0.719343,0.906343,0.5,0.0,3.75,0.0,6.0,linear
54,68196,8449,8449,0.590404,0.813482,0.727429,0.909031,0.5,0.0,3.75,0.0,6.0,linear
55,66272,7986,7986,0.59814,0.820308,0.735785,0.913154,0.5,0.0,3.75,0.0,6.0,linear
56,65159,7515,7515,0.606912,0.828181,0.742962,0.916812,0.5,0.0,3.75,0.0,6.0,linear
57,63470,6956,6956,0.617051,0.833703,0.752316,0.921934,0.5,0.0,3.75,0.0,6.0,linear
58,62043,6483,6483,0.627943,0.844259,0.760671,0.927524,0.5,0.0,3.75,0.0,6.0,linear
59,60462,5865,5865,0.64175,0.853449,0.771569,0.933046,0.5,0.0,3.75,0.0,6.0,linear
60,58573,5356,5356,0.65508,0.861185,0.782498,0.939582,0.5,0.0,3.75,0.0,6.0,linear
61,56775,4841,4841,0.669934,0.872373,0.794054,0.94544,0.5,0.0,3.75,0.0,6.0,linear
62,55305,4441,4441,0.686461,0.882041,0.805104,0.95063,0.5,0.0,3.75,0.0,6.0,linear
63,52950,3843,3843,0.697971,0.890506,0.813656,0.953627,0.5,0.0,3.75,0.0,6.0,linear
64,51588,3411,3411,0.715467,0.89906,0.826788,0.959044,0.5,0.0,3.75,0.0,6.0,linear
65,49870,2985,2985,0.733841,0.908298,0.839389,0.963055,0.5,0.0,3.75,0.0,6.0,linear
66,48291,2654,2654,0.753868,0.918613,0.853757,0.96798,0.5,0.0,3.75,0.0,6.0,linear
67,46428,2238,2238,0.774225,0.928173,0.865582,0.971298,0.5,0.0,3.75,0.0,6.0,linear
68,44676,1878,1878,0.796012,0.937794,0.880365,0.976344,0.5,0.0,3.75,0.0,6.0,linear
69,42952,1530,1530,0.816475,0.946701,0.893811,0.979125,0.5,0.0,3.75,0.0,6.0,linear
70,41642,1224,1224,0.839487,0.955766,0.906793,0.982632,0.5,0.0,3.75,0.0,6.0,linear
71,40574,993,993,0.861992,0.964258,0.921057,0.986314,0.5,0.0,3.75,0.0,6.0,linear
72,39236,693,693,0.885312,0.973663,0.93351,0.989611,0.5,0.0,3.75,0.0,6.0,linear
73,38272,498,498,0.908148,0.980308,0.946609,0.992295,0.5,0.0,3.75,0.0,6.0,linear
74,37241,375,375,0.930417,0.985715,0.959284,0.994972,0.5,0.0,3.75,0.0,6.0,linear
75,36100,232,232,0.947671,0.990352,0.969527,0.996891,0.5,0.0,3.75,0.0,6.0,linear
76,35475,159,159,0.963606,0.992928,0.978592,0.998094,0.5,0.0,3.75,0.0,6.0,linear
77,35128,103,103,0.975834,0.995591,0.986365,0.99868,0.5,0.0,3.75,0.0,6.0,linear
78,34648,65,65,0.982237,0.997061,0.990512,0.999201,0.5,0.0,3.75,0.0,6.0,linear
79,34163,46,46,0.987991,0.998226,0.993588,0.999477,0.5,0.0,3.75,0.0,6.0,linear
80,34002,27,27,0.991476,0.998977,0.995833,0.999825,0.5,0.0,3.75,0.0,6.0,linear
81,34042,16,16,0.993927,0.999502,0.997044,0.999971,0.5,0.0,3.75,0.0,6.0,linear
82,34276,7,7,0.99662,0.999796,0.998383,0.999971,0.5,0.0,3.75,0.0,6.0,linear
83,33986,1,1,0.998338,0.999971,0.999265,1.0,0.5,0.0,3.75,0.0,6.0,linear
84,33859,1,1,0.999217,0.99997,0.99966,1.0,0.5,0.0,3.75,0.0,6.0,linear
85,33767,0,0,0.999719,1.0,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear

