generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78252,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79831,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79704,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79950,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79356,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78351,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78100,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77038,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78717,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78908,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109131,50110,50110,0.237226,0.257139,0.237226,0.257139,0.5,0.0,5.0,0.0,6.0,linear
13,121603,47816,47816,0.345814,0.392035,0.345814,0.392035,0.5,0.0,5.0,0.0,6.0,linear
14,116880,42712,42712,0.38393,0.466541,0.383826,0.466334,0.5,0.0,5.0,0.0,6.0,linear
15,113577,37421,37421,0.418763,0.542405,0.418375,0.541628,0.5,0.0,5.0,0.0,6.0,linear
16,112745,32445,32445,0.453617,0.614148,0.452836,0.612565,0.5,0.0,5.0,0.0,6.0,linear
17,111822,27587,27587,0.483572,0.675458,0.482612,0.673319,0.5,0.0,5.0,0.0,6.0,linear
18,109786,23096,23096,0.507298,0.720818,0.505948,0.71726,0.5,0.0,5.0,0.0,6.0,linear
19,108028,19799,19799,0.526704,0.75054,0.525714,0.746227,0.5,0.0,5.0,0.0,6.0,linear
20,104718,17245,17245,0.542704,0.771994,0.543281,0.768232,0.5,0.0,5.0,0.0,6.0,linear
21,101216,15265,15265,0.557486,0.787049,0.561145,0.784774,0.5,0.0,5.0,0.0,6.0,linear
22,97080,13606,13606,0.570907,0.799792,0.578014,0.799746,0.5,0.0,5.0,0.0,6.0,linear
23,93434,12419,12419,0.584401,0.810043,0.597151,0.814309,0.5,0.0,5.0,0.0,6.0,linear
24,90029,11206,11206,0.597914,0.820784,0.616194,0.828242,0.5,0.0,5.0,0.0,6.0,linear
25,86970,10014,10014,0.612101,0.832745,0.636169,0.842949,0.5,0.0,5.0,0.0,6.0,linear
26,84170,8916,8916,0.627189,0.843698,0.656066,0.856558,0.5,0.0,5.0,0.0,6.0,linear
27,81000,7963,7963,0.64415,0.855311,0.678459,0.872653,0.5,0.0,5.0,0.0,6.0,linear
28,77622,7049,7049,0.657707,0.86559,0.696379,0.885296,0.5,0.0,5.0,0.0,6.0,linear
29,74656,6241,6241,0.67483,0.874988,0.71667,0.898384,0.5,0.0,5.0,0.0,6.0,linear
30,71880,5475,5475,0.693594,0.886943,0.73783,0.910494,0.5,0.0,5.0,0.0,6.0,linear
31,69193,4737,4737,0.713927,0.898157,0.75862,0.921309,0.5,0.0,5.0,0.0,6.0,linear
32,66187,4020,4020,0.733494,0.909728,0.77974,0.933146,0.5,0.0,5.0,0.0,6.0,linear
33,64135,3413,3413,0.754399,0.920896,0.800436,0.943322,0.5,0.0,5.0,0.0,6.0,linear
34,61530,2821,2821,0.775336,0.931242,0.822154,0.952822,0.5,0.0,5.0,0.0,6.0,linear
35,59548,2269,2269,0.800144,0.943044,0.84527,0.961762,0.5,0.0,5.0,0.0,6.0,linear
36,57272,1799,1799,0.825899,0.952814,0.867521,0.969521,0.5,0.0,5.0,0.0,6.0,linear
37,55107,1371,1371,0.851705,0.961747,0.889269,0.976527,0.5,0.0,5.0,0.0,6.0,linear
38,53306,1083,1083,0.875807,0.969265,0.908826,0.981933,0.5,0.0,5.0,0.0,6.0,linear
39,51236,819,819,0.898061,0.976885,0.926421,0.986335,0.5,0.0,5.0,0.0,6.0,linear
40,50157,558,558,0.920166,0.983865,0.944019,0.991091,0.5,0.0,5.0,0.0,6.0,linear
41,48865,367,367,0.939365,0.989174,0.958566,0.994351,0.5,0.0,5.0,0.0,6.0,linear
42,47830,223,223,0.956114,0.993103,0.970397,0.996562,0.5,0.0,5.0,0.0,6.0,linear
43,46927,155,155,0.970067,0.995298,0.980027,0.997628,0.5,0.0,5.0,0.0,6.0,linear
44,46089,89,89,0.979774,0.997277,0.986484,0.998692,0.5,0.0,5.0,0.0,6.0,linear
45,45738,57,57,0.986801,0.998351,0.991128,0.999328,0.5,0.0,5.0,0.0,6.0,linear
46,45638,36,36,0.991191,0.999062,0.993917,0.999629,0.5,0.0,5.0,0.0,6.0,linear
47,45596,24,24,0.994249,0.999475,0.99601,0.999847,0.5,0.0,5.0,0.0,6.0,linear
48,45218,14,14,0.996545,0.999691,0.997671,0.99989,0.5,0.0,5.0,0.0,6.0,linear
49,45277,7,7,0.997618,0.999846,0.998434,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45202,2,2,0.998718,0.999956,0.99937,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45069,0,0,0.999323,1.0,0.999712,1.0,0.5,0.0,5.0,0.0,6.0,linear

