generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48761,48761,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78000,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80524,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80796,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79002,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77730,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77075,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78414,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78214,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79140,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80123,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91385,50417,50417,0.111902,0.121567,0.111902,0.121567,0.5,0.0,2.0,0.0,6.0,linear
13,93842,48232,48232,0.172877,0.199322,0.172877,0.199322,0.5,0.0,2.0,0.0,6.0,linear
14,92215,46107,46107,0.195604,0.244003,0.195555,0.243905,0.5,0.0,2.0,0.0,6.0,linear
15,91387,43770,43770,0.217173,0.290936,0.216934,0.290458,0.5,0.0,2.0,0.0,6.0,linear
16,91925,41482,41482,0.237329,0.334478,0.236601,0.333021,0.5,0.0,2.0,0.0,6.0,linear
17,93164,39784,39784,0.253782,0.370956,0.252607,0.3685,0.5,0.0,2.0,0.0,6.0,linear
18,93702,38492,38492,0.267514,0.400139,0.265547,0.395905,0.5,0.0,2.0,0.0,6.0,linear
19,94314,37314,37314,0.27895,0.421898,0.277305,0.418065,0.5,0.0,2.0,0.0,6.0,linear
20,94233,36370,36370,0.285437,0.437026,0.284309,0.433411,0.5,0.0,2.0,0.0,6.0,linear
21,94571,35976,35976,0.288808,0.445079,0.289267,0.44349,0.5,0.0,2.0,0.0,6.0,linear
22,94439,35419,35419,0.291507,0.451251,0.29422,0.452536,0.5,0.0,2.0,0.0,6.0,linear
23,94394,34762,34762,0.294612,0.456508,0.30019,0.46106,0.5,0.0,2.0,0.0,6.0,linear
24,94748,34719,34719,0.297912,0.463025,0.306577,0.471033,0.5,0.0,2.0,0.0,6.0,linear
25,94372,34291,34291,0.299895,0.466646,0.312999,0.480838,0.5,0.0,2.0,0.0,6.0,linear
26,94258,34022,34022,0.300826,0.469235,0.317758,0.488826,0.5,0.0,2.0,0.0,6.0,linear
27,94471,33777,33777,0.30207,0.471862,0.322888,0.496284,0.5,0.0,2.0,0.0,6.0,linear
28,94431,33745,33745,0.30327,0.474087,0.329267,0.505586,0.5,0.0,2.0,0.0,6.0,linear
29,94356,33741,33741,0.303005,0.474528,0.333403,0.512459,0.5,0.0,2.0,0.0,6.0,linear
30,94756,33709,33709,0.304269,0.477596,0.339172,0.522077,0.5,0.0,2.0,0.0,6.0,linear
31,94556,33579,33579,0.305405,0.479149,0.344857,0.529243,0.5,0.0,2.0,0.0,6.0,linear
32,94116,33326,33326,0.304356,0.477703,0.348617,0.535586,0.5,0.0,2.0,0.0,6.0,linear
33,94461,33433,33433,0.303986,0.476496,0.352385,0.540076,0.5,0.0,2.0,0.0,6.0,linear
34,94154,33474,33474,0.301942,0.472958,0.355635,0.544246,0.5,0.0,2.0,0.0,6.0,linear
35,94687,33629,33629,0.302131,0.47244,0.359852,0.549084,0.5,0.0,2.0,0.0,6.0,linear
36,94675,33888,33888,0.300965,0.471433,0.36361,0.554794,0.5,0.0,2.0,0.0,6.0,linear
37,94790,33811,33811,0.301278,0.471235,0.369172,0.562049,0.5,0.0,2.0,0.0,6.0,linear
38,94469,33834,33834,0.302288,0.473166,0.375318,0.570097,0.5,0.0,2.0,0.0,6.0,linear
39,94576,33966,33966,0.301803,0.471258,0.378768,0.574148,0.5,0.0,2.0,0.0,6.0,linear
40,94676,33910,33910,0.302176,0.471926,0.382253,0.579454,0.5,0.0,2.0,0.0,6.0,linear
41,94495,33815,33815,0.303067,0.473692,0.386751,0.586751,0.5,0.0,2.0,0.0,6.0,linear
42,93961,33641,33641,0.302853,0.474536,0.39029,0.592985,0.5,0.0,2.0,0.0,6.0,linear
43,93954,33718,33718,0.302937,0.474121,0.395128,0.598912,0.5,0.0,2.0,0.0,6.0,linear
