generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78292,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80317,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80780,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79048,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77313,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77862,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79625,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79449,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77798,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77782,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81949,49983,49983,0.0305844,0.0343686,0.0305844,0.0343686,0.5,0.0,0.5,0.0,6.0,linear
13,83348,49828,49828,0.0507987,0.0613965,0.0507987,0.0613965,0.5,0.0,0.5,0.0,6.0,linear
14,81951,48631,48631,0.0596367,0.0791404,0.0596097,0.0790864,0.5,0.0,0.5,0.0,6.0,linear
15,80774,47447,47447,0.0697418,0.0994562,0.0696338,0.0992401,0.5,0.0,0.5,0.0,6.0,linear
16,80851,46821,46821,0.0783695,0.117574,0.0778748,0.116567,0.5,0.0,0.5,0.0,6.0,linear
17,83417,47329,47329,0.0846027,0.130319,0.0839372,0.128944,0.5,0.0,0.5,0.0,6.0,linear
18,82989,46460,46460,0.091511,0.143703,0.0907144,0.142066,0.5,0.0,0.5,0.0,6.0,linear
19,82125,45769,45769,0.0961333,0.153755,0.0952274,0.151831,0.5,0.0,0.5,0.0,6.0,linear
20,83091,45737,45737,0.100773,0.162763,0.100032,0.161049,0.5,0.0,0.5,0.0,6.0,linear
21,83584,45492,45492,0.103683,0.168532,0.103785,0.168231,0.5,0.0,0.5,0.0,6.0,linear
22,82948,45210,45210,0.105522,0.172847,0.106471,0.173953,0.5,0.0,0.5,0.0,6.0,linear
23,83913,45501,45501,0.10819,0.17808,0.110282,0.181121,0.5,0.0,0.5,0.0,6.0,linear
24,84045,45442,45442,0.108908,0.179985,0.113069,0.186869,0.5,0.0,0.5,0.0,6.0,linear
25,84539,45291,45291,0.109928,0.181411,0.115779,0.191316,0.5,0.0,0.5,0.0,6.0,linear
26,82641,44613,44613,0.111978,0.185634,0.119704,0.198653,0.5,0.0,0.5,0.0,6.0,linear
27,82973,44526,44526,0.111867,0.186447,0.121585,0.203073,0.5,0.0,0.5,0.0,6.0,linear
28,83920,44917,44917,0.111689,0.185717,0.123883,0.206843,0.5,0.0,0.5,0.0,6.0,linear
29,84525,45079,45079,0.111291,0.184617,0.125811,0.21021,0.5,0.0,0.5,0.0,6.0,linear
30,84597,45349,45349,0.111355,0.18506,0.127656,0.213681,0.5,0.0,0.5,0.0,6.0,linear
31,85220,45608,45608,0.111834,0.186065,0.130994,0.219857,0.5,0.0,0.5,0.0,6.0,linear
32,84792,45644,45644,0.11193,0.185871,0.133565,0.224208,0.5,0.0,0.5,0.0,6.0,linear
33,82895,44932,44932,0.112514,0.187128,0.136344,0.229197,0.5,0.0,0.5,0.0,6.0,linear
34,83080,44793,44793,0.111789,0.186468,0.138954,0.234579,0.5,0.0,0.5,0.0,6.0,linear
35,83434,44760,44760,0.112519,0.187851,0.141059,0.238468,0.5,0.0,0.5,0.0,6.0,linear
36,84359,45026,45026,0.113432,0.188993,0.144513,0.243491,0.5,0.0,0.5,0.0,6.0,linear
37,84537,45115,45115,0.112591,0.186947,0.146047,0.246027,0.5,0.0,0.5,0.0,6.0,linear
38,83786,44871,44871,0.111865,0.185408,0.147624,0.248313,0.5,0.0,0.5,0.0,6.0,linear
39,83341,44786,44786,0.112918,0.187406,0.151114,0.25448,0.5,0.0,0.5,0.0,6.0,linear
40,83779,44903,44903,0.112439,0.186751,0.154138,0.259975,0.5,0.0,0.5,0.0,6.0,linear
41,84075,45081,45081,0.113084,0.188307,0.156624,0.264796,0.5,0.0,0.5,0.0,6.0,linear
42,83859,44909,44909,0.114023,0.18959,0.159829,0.270176,0.5,0.0,0.5,0.0,6.0,linear
43,83056,44501,44501,0.114831,0.1917,0.16179,0.273789,0.5,0.0,0.5,0.0,6.0,linear
44,83733,44692,44692,0.115068,0.192235,0.16434,0.278331,0.5,0.0,0.5,0.0,6.0,linear
45,84759,45138,45138,0.114462,0.190751,0.166864,0.282314,0.5,0.0,0.5,0.0,6.0,linear
46,84311,44942,44942,0.114162,0.190617,0.168338,0.285536,0.5,0.0,0.5,0.0,6.0,linear
47,84468,45032,45032,0.113976,0.190359,0.170531,0.289486,0.5,0.0,0.5,0.0,6.0,linear
48,84532,45086,45086,0.113698,0.189466,0.172732,0.293207,0.5,0.0,0.5,0.0,6.0,linear
49,84283,45039,45039,0.113629,0.189394,0.174777,0.296397,0.5,0.0,0.5,0.0,6.0,linear
50,84038,45076,45076,0.112905,0.187459,0.176444,0.298317,0.5,0.0,0.5,0.0,6.0,linear
51,83294,44709,44709,0.113823,0.188908,0.179689,0.303919,0.5,0.0,0.5,0.0,6.0,linear
52,83785,44931,44931,0.113082,0.188241,0.181423,0.307369,0.5,0.0,0.5,0.0,6.0,linear
53,84406,45148,45148,0.112471,0.187125,0.183317,0.310211,0.5,0.0,0.5,0.0,6.0,linear
54,84874,45398,45398,0.112244,0.186778,0.184823,0.312954,0.5,0.0,0.5,0.0,6.0,linear
55,84419,45196,45196,0.111044,0.18398,0.186003,0.314255,0.5,0.0,0.5,0.0,6.0,linear
56,83501,44934,44934,0.111739,0.185689,0.187878,0.318473,0.5,0.0,0.5,0.0,6.0,linear
57,83974,45144,45144,0.110718,0.183713,0.189649,0.321335,0.5,0.0,0.5,0.0,6.0,linear
58,83791,44924,44924,0.112627,0.186994,0.193931,0.328231,0.5,0.0,0.5,0.0,6.0,linear
