generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78325,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79916,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79525,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78993,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77699,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77615,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78400,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78707,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79025,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78808,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105179,49783,49783,0.218327,0.234973,0.218327,0.234973,0.5,0.0,4.5,0.0,6.0,linear
13,116599,47770,47770,0.317264,0.356898,0.317264,0.356898,0.5,0.0,4.5,0.0,6.0,linear
14,112728,43494,43494,0.349399,0.421832,0.349299,0.421633,0.5,0.0,4.5,0.0,6.0,linear
15,111091,39544,39544,0.381357,0.489529,0.380993,0.488801,0.5,0.0,4.5,0.0,6.0,linear
16,110959,35677,35677,0.409289,0.549681,0.408448,0.547973,0.5,0.0,4.5,0.0,6.0,linear
17,110392,31767,31767,0.435787,0.606021,0.434483,0.603224,0.5,0.0,4.5,0.0,6.0,linear
18,109569,27978,27978,0.455336,0.645812,0.453744,0.641982,0.5,0.0,4.5,0.0,6.0,linear
19,108472,25174,25174,0.471616,0.676732,0.47009,0.671813,0.5,0.0,4.5,0.0,6.0,linear
