generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48690,48690,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77922,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80082,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80761,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78383,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76879,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77361,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78749,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79811,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78262,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78078,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80937,49754,49754,0.0326306,0.0381108,0.0326306,0.0381108,0.5,0.0,0.5,0.0,6.0,linear
13,82443,49296,49296,0.0552779,0.0701057,0.0552779,0.0701057,0.5,0.0,0.5,0.0,6.0,linear
14,81755,48262,48262,0.06839,0.0963352,0.0683187,0.0961926,0.5,0.0,0.5,0.0,6.0,linear
15,81427,47288,47288,0.0814083,0.122658,0.0811944,0.122231,0.5,0.0,0.5,0.0,6.0,linear
16,81116,46096,46096,0.094367,0.148439,0.093731,0.147167,0.5,0.0,0.5,0.0,6.0,linear
17,81015,45059,45059,0.105361,0.171729,0.10406,0.169092,0.5,0.0,0.5,0.0,6.0,linear
18,82350,44800,44800,0.113574,0.189065,0.111769,0.185377,0.5,0.0,0.5,0.0,6.0,linear
19,83286,44165,44165,0.120204,0.201409,0.118483,0.197678,0.5,0.0,0.5,0.0,6.0,linear
20,82740,43738,43738,0.125665,0.213487,0.123824,0.209164,0.5,0.0,0.5,0.0,6.0,linear
21,83007,43320,43320,0.130313,0.222604,0.129064,0.218992,0.5,0.0,0.5,0.0,6.0,linear
22,82673,42803,42803,0.133662,0.229945,0.13412,0.229122,0.5,0.0,0.5,0.0,6.0,linear
23,83559,42891,42891,0.136032,0.234744,0.137848,0.236215,0.5,0.0,0.5,0.0,6.0,linear
24,83867,42608,42608,0.137106,0.23676,0.141437,0.242607,0.5,0.0,0.5,0.0,6.0,linear
25,83741,42420,42420,0.139408,0.24124,0.146293,0.251075,0.5,0.0,0.5,0.0,6.0,linear
26,84044,42452,42452,0.140296,0.243157,0.150496,0.258504,0.5,0.0,0.5,0.0,6.0,linear
27,83797,42484,42484,0.140246,0.243028,0.153716,0.263777,0.5,0.0,0.5,0.0,6.0,linear
28,84558,42905,42905,0.13976,0.24272,0.15618,0.268359,0.5,0.0,0.5,0.0,6.0,linear
29,84185,42859,42859,0.139818,0.242554,0.160127,0.274745,0.5,0.0,0.5,0.0,6.0,linear
30,83690,42669,42669,0.140879,0.244028,0.16444,0.281625,0.5,0.0,0.5,0.0,6.0,linear
31,83389,42462,42462,0.142449,0.246915,0.168844,0.289692,0.5,0.0,0.5,0.0,6.0,linear
32,83295,42348,42348,0.143502,0.249122,0.173547,0.2979,0.5,0.0,0.5,0.0,6.0,linear
33,83775,42446,42446,0.145357,0.252918,0.179322,0.307505,0.5,0.0,0.5,0.0,6.0,linear
34,83753,42255,42255,0.146426,0.255861,0.182675,0.314043,0.5,0.0,0.5,0.0,6.0,linear
35,84566,42600,42600,0.146107,0.254458,0.186759,0.320462,0.5,0.0,0.5,0.0,6.0,linear
36,83717,42194,42194,0.145174,0.253074,0.18919,0.324552,0.5,0.0,0.5,0.0,6.0,linear
37,83579,42302,42302,0.146117,0.255399,0.192925,0.330726,0.5,0.0,0.5,0.0,6.0,linear
38,83947,42351,42351,0.146,0.254327,0.196447,0.335724,0.5,0.0,0.5,0.0,6.0,linear
39,83859,42248,42248,0.145714,0.254037,0.199872,0.341946,0.5,0.0,0.5,0.0,6.0,linear
40,83607,42171,42171,0.144773,0.252973,0.202542,0.346855,0.5,0.0,0.5,0.0,6.0,linear
41,83799,42151,42151,0.145451,0.254413,0.206574,0.353582,0.5,0.0,0.5,0.0,6.0,linear
42,83918,42118,42118,0.145242,0.253271,0.210817,0.359971,0.5,0.0,0.5,0.0,6.0,linear
43,83930,42160,42160,0.14642,0.25586,0.21428,0.365901,0.5,0.0,0.5,0.0,6.0,linear
44,84089,42100,42100,0.145781,0.254998,0.21675,0.370846,0.5,0.0,0.5,0.0,6.0,linear
45,83733,42065,42065,0.14612,0.255713,0.220536,0.376723,0.5,0.0,0.5,0.0,6.0,linear
46,84060,42118,42118,0.147295,0.256805,0.224757,0.382316,0.5,0.0,0.5,0.0,6.0,linear
47,83529,42078,42078,0.146624,0.256045,0.228248,0.388359,0.5,0.0,0.5,0.0,6.0,linear
48,84073,42394,42394,0.146149,0.255536,0.231785,0.393798,0.5,0.0,0.5,0.0,6.0,linear
49,83873,42160,42160,0.14655,0.256317,0.23527,0.399268,0.5,0.0,0.5,0.0,6.0,linear
50,83514,41951,41951,0.146866,0.256764,0.23928,0.405311,0.5,0.0,0.5,0.0,6.0,linear
51,83871,41991,41991,0.146235,0.255218,0.242259,0.410029,0.5,0.0,0.5,0.0,6.0,linear
52,84380,42207,42207,0.145518,0.254006,0.243903,0.412499,0.5,0.0,0.5,0.0,6.0,linear
53,84078,41901,41901,0.145921,0.254567,0.246924,0.416653,0.5,0.0,0.5,0.0,6.0,linear
54,83535,41822,41822,0.145639,0.253546,0.250224,0.421263,0.5,0.0,0.5,0.0,6.0,linear
55,83970,42448,42448,0.145102,0.252781,0.252934,0.425241,0.5,0.0,0.5,0.0,6.0,linear
56,83611,42272,42272,0.14527,0.253551,0.256191,0.430763,0.5,0.0,0.5,0.0,6.0,linear
57,83111,41774,41774,0.146579,0.255507,0.260558,0.437165,0.5,0.0,0.5,0.0,6.0,linear
58,83500,41881,41881,0.146601,0.255936,0.262785,0.441065,0.5,0.0,0.5,0.0,6.0,linear
59,83926,41932,41932,0.147108,0.257176,0.265379,0.445519,0.5,0.0,0.5,0.0,6.0,linear
60,83667,41933,41933,0.147111,0.256881,0.268654,0.450896,0.5,0.0,0.5,0.0,6.0,linear
61,84017,42101,42101,0.14585,0.254961,0.268634,0.450866,0.5,0.0,0.5,0.0,6.0,linear
62,84985,42598,42598,0.145735,0.254997,0.272506,0.455715,0.5,0.0,0.5,0.0,6.0,linear
63,84846,42500,42500,0.145683,0.254641,0.275664,0.461001,0.5,0.0,0.5,0.0,6.0,linear
64,83971,42187,42187,0.146551,0.256128,0.278937,0.465572,0.5,0.0,0.5,0.0,6.0,linear
65,83618,42216,42216,0.147069,0.256547,0.281316,0.469496,0.5,0.0,0.5,0.0,6.0,linear
66,83769,42311,42311,0.147884,0.25818,0.285204,0.474489,0.5,0.0,0.5,0.0,6.0,linear
67,83138,41736,41736,0.148092,0.25924,0.287698,0.477776,0.5,0.0,0.5,0.0,6.0,linear
68,83794,42021,42021,0.148648,0.260208,0.291489,0.483304,0.5,0.0,0.5,0.0,6.0,linear
69,84348,42170,42170,0.14955,0.26197,0.294561,0.487498,0.5,0.0,0.5,0.0,6.0,linear
