generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78511,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80227,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79565,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78697,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78442,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78655,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79072,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78909,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79126,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79326,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92800,50571,50571,0.127475,0.141714,0.127475,0.141714,0.5,0.0,2.25,0.0,6.0,linear
13,96058,47784,47784,0.199736,0.23614,0.199736,0.23614,0.5,0.0,2.25,0.0,6.0,linear
14,92687,44377,44377,0.230733,0.299921,0.230586,0.299627,0.5,0.0,2.25,0.0,6.0,linear
15,92325,41263,41263,0.260807,0.363885,0.260321,0.362911,0.5,0.0,2.25,0.0,6.0,linear
16,92536,38027,38027,0.290917,0.425817,0.289737,0.423456,0.5,0.0,2.25,0.0,6.0,linear
17,92417,34957,34957,0.312332,0.473512,0.310394,0.469462,0.5,0.0,2.25,0.0,6.0,linear
18,92030,32457,32457,0.330417,0.510308,0.328193,0.505288,0.5,0.0,2.25,0.0,6.0,linear
19,92071,30350,30350,0.345319,0.540354,0.343541,0.534914,0.5,0.0,2.25,0.0,6.0,linear
20,91889,29022,29022,0.353323,0.557001,0.352526,0.55127,0.5,0.0,2.25,0.0,6.0,linear
21,91646,28008,28008,0.360537,0.570645,0.362268,0.566968,0.5,0.0,2.25,0.0,6.0,linear
22,91118,27137,27137,0.367114,0.581703,0.372365,0.580966,0.5,0.0,2.25,0.0,6.0,linear
23,89998,25997,25997,0.371296,0.588946,0.380992,0.593463,0.5,0.0,2.25,0.0,6.0,linear
24,89307,25362,25362,0.373851,0.593863,0.389115,0.604434,0.5,0.0,2.25,0.0,6.0,linear
25,88862,25071,25071,0.375954,0.597947,0.397217,0.61526,0.5,0.0,2.25,0.0,6.0,linear
26,88033,24631,24631,0.379874,0.603627,0.40644,0.625447,0.5,0.0,2.25,0.0,6.0,linear
27,87305,24050,24050,0.38099,0.605849,0.414719,0.63534,0.5,0.0,2.25,0.0,6.0,linear
28,86823,23721,23721,0.382972,0.607352,0.423371,0.645428,0.5,0.0,2.25,0.0,6.0,linear
29,86219,23541,23541,0.382793,0.607229,0.430053,0.652557,0.5,0.0,2.25,0.0,6.0,linear
30,86426,23450,23450,0.384811,0.609718,0.438361,0.661773,0.5,0.0,2.25,0.0,6.0,linear
31,85441,23041,23041,0.386461,0.613476,0.446462,0.67161,0.5,0.0,2.25,0.0,6.0,linear
32,85781,23068,23068,0.386899,0.614334,0.45303,0.679773,0.5,0.0,2.25,0.0,6.0,linear
33,85304,23197,23197,0.385735,0.612937,0.458155,0.685361,0.5,0.0,2.25,0.0,6.0,linear
34,85351,23150,23150,0.388138,0.616432,0.465358,0.693593,0.5,0.0,2.25,0.0,6.0,linear
35,85235,23037,23037,0.388784,0.61797,0.472296,0.703655,0.5,0.0,2.25,0.0,6.0,linear
36,85187,22699,22699,0.391065,0.621347,0.480777,0.714236,0.5,0.0,2.25,0.0,6.0,linear
37,84970,22580,22580,0.393108,0.625656,0.489254,0.724144,0.5,0.0,2.25,0.0,6.0,linear
38,84330,22172,22172,0.393593,0.625229,0.496076,0.730983,0.5,0.0,2.25,0.0,6.0,linear
39,83778,21846,21846,0.394486,0.626499,0.502692,0.738343,0.5,0.0,2.25,0.0,6.0,linear
40,83356,21732,21732,0.395329,0.626381,0.510291,0.745864,0.5,0.0,2.25,0.0,6.0,linear
41,83133,21699,21699,0.39572,0.627204,0.516156,0.751877,0.5,0.0,2.25,0.0,6.0,linear
42,83123,21666,21666,0.396323,0.629176,0.521178,0.756501,0.5,0.0,2.25,0.0,6.0,linear
43,82610,21400,21400,0.397904,0.632407,0.528012,0.763601,0.5,0.0,2.25,0.0,6.0,linear
44,82668,21107,21107,0.399153,0.633122,0.53464,0.769481,0.5,0.0,2.25,0.0,6.0,linear
