generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78120,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79493,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80085,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78893,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77974,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78556,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78202,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78860,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78685,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78653,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88886,49918,49918,0.0995746,0.108914,0.0995746,0.108914,0.5,0.0,1.75,0.0,6.0,linear
13,92353,48354,48354,0.156593,0.182141,0.156593,0.182141,0.5,0.0,1.75,0.0,6.0,linear
14,90561,46368,46368,0.176306,0.222939,0.176273,0.222873,0.5,0.0,1.75,0.0,6.0,linear
15,89962,44391,44391,0.196656,0.266459,0.196341,0.265829,0.5,0.0,1.75,0.0,6.0,linear
16,90660,42724,42724,0.216984,0.309368,0.216105,0.307609,0.5,0.0,1.75,0.0,6.0,linear
17,91354,40806,40806,0.232407,0.342237,0.231122,0.339575,0.5,0.0,1.75,0.0,6.0,linear
18,91003,39268,39268,0.244504,0.368549,0.242915,0.365022,0.5,0.0,1.75,0.0,6.0,linear
19,91648,38237,38237,0.253759,0.388316,0.251859,0.383661,0.5,0.0,1.75,0.0,6.0,linear
20,92516,37643,37643,0.260277,0.401777,0.258917,0.397505,0.5,0.0,1.75,0.0,6.0,linear
21,92748,37070,37070,0.263995,0.4094,0.264196,0.407287,0.5,0.0,1.75,0.0,6.0,linear
22,93146,36829,36829,0.265744,0.414322,0.268082,0.41515,0.5,0.0,1.75,0.0,6.0,linear
23,93077,36551,36551,0.268254,0.418791,0.273707,0.423673,0.5,0.0,1.75,0.0,6.0,linear
24,93360,36480,36480,0.271108,0.424349,0.279452,0.433328,0.5,0.0,1.75,0.0,6.0,linear
25,93210,36173,36173,0.270259,0.423189,0.282584,0.438168,0.5,0.0,1.75,0.0,6.0,linear
26,93159,35984,35984,0.271201,0.425294,0.287338,0.445931,0.5,0.0,1.75,0.0,6.0,linear
27,93432,36155,36155,0.271931,0.427277,0.292429,0.454122,0.5,0.0,1.75,0.0,6.0,linear
28,93214,35865,35865,0.272802,0.428124,0.298208,0.462012,0.5,0.0,1.75,0.0,6.0,linear
29,93025,35794,35794,0.273767,0.430035,0.302799,0.468831,0.5,0.0,1.75,0.0,6.0,linear
30,93102,35695,35695,0.274174,0.430987,0.306581,0.474892,0.5,0.0,1.75,0.0,6.0,linear
31,93242,35535,35535,0.274717,0.431203,0.311153,0.481682,0.5,0.0,1.75,0.0,6.0,linear
32,93498,35593,35593,0.274178,0.431795,0.315418,0.48879,0.5,0.0,1.75,0.0,6.0,linear
