generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78291,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78913,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79844,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79947,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77987,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77334,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78485,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80011,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78593,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77613,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85108,49822,49822,0.0758094,0.086062,0.0758094,0.086062,0.5,0.0,1.25,0.0,6.0,linear
13,88952,49076,49076,0.122259,0.148498,0.122259,0.148498,0.5,0.0,1.25,0.0,6.0,linear
14,86015,46368,46368,0.144492,0.193991,0.144428,0.193863,0.5,0.0,1.25,0.0,6.0,linear
15,85808,44388,44388,0.167458,0.240581,0.167048,0.23976,0.5,0.0,1.25,0.0,6.0,linear
16,85857,42406,42406,0.188903,0.285162,0.188026,0.283383,0.5,0.0,1.25,0.0,6.0,linear
17,86733,40752,40752,0.205252,0.320299,0.203841,0.31742,0.5,0.0,1.25,0.0,6.0,linear
18,86756,38835,38835,0.219775,0.349662,0.217928,0.345628,0.5,0.0,1.25,0.0,6.0,linear
19,87508,37987,37987,0.229992,0.371063,0.227958,0.366111,0.5,0.0,1.25,0.0,6.0,linear
20,88170,37299,37299,0.23659,0.38536,0.235814,0.381936,0.5,0.0,1.25,0.0,6.0,linear
21,88558,36677,36677,0.241129,0.39475,0.242146,0.39376,0.5,0.0,1.25,0.0,6.0,linear
22,88473,36444,36444,0.244681,0.403018,0.247801,0.404369,0.5,0.0,1.25,0.0,6.0,linear
23,88974,36294,36294,0.246267,0.405925,0.252337,0.411194,0.5,0.0,1.25,0.0,6.0,linear
24,88862,36202,36202,0.24635,0.4064,0.257722,0.419403,0.5,0.0,1.25,0.0,6.0,linear
25,88812,35895,35895,0.248582,0.409723,0.264344,0.429615,0.5,0.0,1.25,0.0,6.0,linear
26,88565,35842,35842,0.249561,0.41219,0.269942,0.438355,0.5,0.0,1.25,0.0,6.0,linear
27,88554,35750,35750,0.250386,0.413759,0.276007,0.447241,0.5,0.0,1.25,0.0,6.0,linear
28,88611,35536,35536,0.252645,0.41756,0.282275,0.456457,0.5,0.0,1.25,0.0,6.0,linear
29,88677,35415,35415,0.253558,0.420389,0.288171,0.466088,0.5,0.0,1.25,0.0,6.0,linear
30,88335,35035,35035,0.254568,0.422753,0.294781,0.475965,0.5,0.0,1.25,0.0,6.0,linear
31,88460,35155,35155,0.254057,0.422449,0.29948,0.483525,0.5,0.0,1.25,0.0,6.0,linear
32,88566,35313,35313,0.254555,0.423038,0.305112,0.491579,0.5,0.0,1.25,0.0,6.0,linear
33,88323,35060,35060,0.257416,0.42788,0.31314,0.50257,0.5,0.0,1.25,0.0,6.0,linear
34,88760,34790,34790,0.2591,0.431595,0.319361,0.512986,0.5,0.0,1.25,0.0,6.0,linear
35,88036,34557,34557,0.258061,0.429908,0.323103,0.518524,0.5,0.0,1.25,0.0,6.0,linear
36,88183,34845,34845,0.259141,0.431449,0.328873,0.525602,0.5,0.0,1.25,0.0,6.0,linear
37,88275,34754,34754,0.259047,0.430918,0.333965,0.532862,0.5,0.0,1.25,0.0,6.0,linear
38,88007,34751,34751,0.258152,0.430439,0.338498,0.539349,0.5,0.0,1.25,0.0,6.0,linear
39,88045,34554,34554,0.259038,0.432038,0.342289,0.544407,0.5,0.0,1.25,0.0,6.0,linear
40,88007,34452,34452,0.259112,0.432151,0.347912,0.552979,0.5,0.0,1.25,0.0,6.0,linear
41,88025,34465,34465,0.26027,0.433566,0.354345,0.5609,0.5,0.0,1.25,0.0,6.0,linear
42,88249,34564,34564,0.259256,0.432803,0.359194,0.567526,0.5,0.0,1.25,0.0,6.0,linear
43,88351,34626,34626,0.258985,0.431375,0.364185,0.573755,0.5,0.0,1.25,0.0,6.0,linear
44,88394,34541,34541,0.258876,0.431137,0.368765,0.579697,0.5,0.0,1.25,0.0,6.0,linear
45,88247,34648,34648,0.25931,0.432367,0.372348,0.585161,0.5,0.0,1.25,0.0,6.0,linear
46,88419,34910,34910,0.259679,0.432737,0.376,0.590362,0.5,0.0,1.25,0.0,6.0,linear
47,88346,34843,34843,0.259371,0.432274,0.379513,0.59497,0.5,0.0,1.25,0.0,6.0,linear
48,88216,34695,34695,0.261643,0.435352,0.384863,0.601269,0.5,0.0,1.25,0.0,6.0,linear
49,87759,34348,34348,0.261645,0.436149,0.38926,0.608298,0.5,0.0,1.25,0.0,6.0,linear
50,87750,34334,34334,0.261119,0.435276,0.393573,0.613377,0.5,0.0,1.25,0.0,6.0,linear
51,87827,34302,34302,0.26066,0.43499,0.396198,0.617155,0.5,0.0,1.25,0.0,6.0,linear
