generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77671,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80642,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79976,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78140,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77297,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78113,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78491,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78300,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78958,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80238,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105141,50543,50543,0.208993,0.223922,0.208993,0.223922,0.5,0.0,4.25,0.0,6.0,linear
13,114418,47902,47902,0.306265,0.342399,0.306265,0.342399,0.5,0.0,4.25,0.0,6.0,linear
14,110095,43844,43844,0.33694,0.403996,0.336842,0.403799,0.5,0.0,4.25,0.0,6.0,linear
15,108431,39979,39979,0.366102,0.468332,0.365782,0.467692,0.5,0.0,4.25,0.0,6.0,linear
16,108382,36445,36445,0.392015,0.526243,0.391355,0.524917,0.5,0.0,4.25,0.0,6.0,linear
17,108832,32961,32961,0.414956,0.574909,0.413987,0.572837,0.5,0.0,4.25,0.0,6.0,linear
18,107926,29799,29799,0.433824,0.614322,0.432475,0.611055,0.5,0.0,4.25,0.0,6.0,linear
19,107456,27156,27156,0.449182,0.64362,0.447983,0.63983,0.5,0.0,4.25,0.0,6.0,linear
20,106378,25087,25087,0.459604,0.662733,0.45945,0.659401,0.5,0.0,4.25,0.0,6.0,linear
21,104870,23485,23485,0.467918,0.677115,0.469311,0.673903,0.5,0.0,4.25,0.0,6.0,linear
22,103205,22044,22044,0.474467,0.686165,0.478817,0.684854,0.5,0.0,4.25,0.0,6.0,linear
23,101952,21145,21145,0.480847,0.694459,0.490125,0.698184,0.5,0.0,4.25,0.0,6.0,linear
24,100337,20223,20223,0.487738,0.70188,0.502722,0.712007,0.5,0.0,4.25,0.0,6.0,linear
25,98374,19346,19346,0.494129,0.710576,0.514211,0.725215,0.5,0.0,4.25,0.0,6.0,linear
26,97412,18632,18632,0.499344,0.717188,0.525529,0.737321,0.5,0.0,4.25,0.0,6.0,linear
27,96285,18080,18080,0.505072,0.7251,0.536615,0.749976,0.5,0.0,4.25,0.0,6.0,linear
28,94948,17346,17346,0.510168,0.730611,0.54742,0.760106,0.5,0.0,4.25,0.0,6.0,linear
29,93403,16686,16686,0.513898,0.736452,0.55676,0.770678,0.5,0.0,4.25,0.0,6.0,linear
30,92956,16113,16113,0.521159,0.743045,0.569523,0.781914,0.5,0.0,4.25,0.0,6.0,linear
31,90674,15451,15451,0.524191,0.746325,0.577643,0.790242,0.5,0.0,4.25,0.0,6.0,linear
32,89598,15114,15114,0.528523,0.750588,0.586228,0.797764,0.5,0.0,4.25,0.0,6.0,linear
33,88129,14454,14454,0.533485,0.754929,0.595131,0.805627,0.5,0.0,4.25,0.0,6.0,linear
34,87216,14034,14034,0.538128,0.758951,0.604631,0.813946,0.5,0.0,4.25,0.0,6.0,linear
35,85980,13516,13516,0.543927,0.765993,0.615006,0.82336,0.5,0.0,4.25,0.0,6.0,linear
36,85090,13069,13069,0.549837,0.772361,0.625755,0.834388,0.5,0.0,4.25,0.0,6.0,linear
37,83898,12457,12457,0.555669,0.779243,0.635408,0.841318,0.5,0.0,4.25,0.0,6.0,linear
38,82471,11894,11894,0.56062,0.782783,0.644658,0.848632,0.5,0.0,4.25,0.0,6.0,linear
39,80935,11527,11527,0.565583,0.7859,0.651825,0.854113,0.5,0.0,4.25,0.0,6.0,linear
40,79636,11141,11141,0.573623,0.792155,0.66162,0.859723,0.5,0.0,4.25,0.0,6.0,linear
41,78099,10494,10494,0.579803,0.799878,0.669993,0.867849,0.5,0.0,4.25,0.0,6.0,linear
42,76906,9927,9927,0.586167,0.805582,0.678739,0.874223,0.5,0.0,4.25,0.0,6.0,linear
43,75929,9555,9555,0.592387,0.810144,0.68646,0.879345,0.5,0.0,4.25,0.0,6.0,linear
44,74279,9043,9043,0.598717,0.814852,0.694734,0.884231,0.5,0.0,4.25,0.0,6.0,linear
45,73019,8613,8613,0.607061,0.822063,0.705915,0.893615,0.5,0.0,4.25,0.0,6.0,linear
46,71733,8091,8091,0.616129,0.829316,0.716636,0.899959,0.5,0.0,4.25,0.0,6.0,linear
47,70261,7548,7548,0.624204,0.834592,0.726221,0.905628,0.5,0.0,4.25,0.0,6.0,linear
48,68647,7131,7131,0.632545,0.840632,0.736542,0.911921,0.5,0.0,4.25,0.0,6.0,linear
49,67177,6693,6693,0.644173,0.84819,0.748548,0.918161,0.5,0.0,4.25,0.0,6.0,linear
50,65322,6148,6148,0.655252,0.857185,0.761448,0.926787,0.5,0.0,4.25,0.0,6.0,linear
51,63901,5567,5567,0.670337,0.868093,0.775087,0.93368,0.5,0.0,4.25,0.0,6.0,linear
52,62300,5071,5071,0.684252,0.877903,0.787039,0.939009,0.5,0.0,4.25,0.0,6.0,linear
53,60030,4468,4468,0.698876,0.886731,0.801223,0.945888,0.5,0.0,4.25,0.0,6.0,linear
54,58401,3974,3974,0.71592,0.897169,0.813072,0.951702,0.5,0.0,4.25,0.0,6.0,linear
55,56333,3434,3434,0.734607,0.907798,0.827939,0.956719,0.5,0.0,4.25,0.0,6.0,linear
56,54259,2999,2999,0.753165,0.91765,0.841345,0.961524,0.5,0.0,4.25,0.0,6.0,linear
57,52625,2504,2504,0.773324,0.929495,0.855368,0.967528,0.5,0.0,4.25,0.0,6.0,linear
58,50785,2077,2077,0.794489,0.93973,0.869826,0.973804,0.5,0.0,4.25,0.0,6.0,linear
59,49285,1643,1643,0.818587,0.949444,0.886174,0.977769,0.5,0.0,4.25,0.0,6.0,linear
60,47502,1265,1265,0.844587,0.959254,0.903697,0.982432,0.5,0.0,4.25,0.0,6.0,linear
