generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78131,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80301,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80260,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79049,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76444,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77146,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79214,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79385,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78701,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78622,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96916,49615,49615,0.168183,0.18186,0.168183,0.18186,0.5,0.0,3.25,0.0,6.0,linear
13,106215,48283,48283,0.250141,0.282926,0.250141,0.282926,0.5,0.0,3.25,0.0,6.0,linear
14,103668,45117,45117,0.277308,0.335745,0.277197,0.335522,0.5,0.0,3.25,0.0,6.0,linear
15,101580,41700,41700,0.304236,0.39319,0.303871,0.392462,0.5,0.0,3.25,0.0,6.0,linear
16,101292,38947,38947,0.327651,0.445045,0.326882,0.443492,0.5,0.0,3.25,0.0,6.0,linear
17,101778,36114,36114,0.346181,0.485545,0.34487,0.482761,0.5,0.0,3.25,0.0,6.0,linear
18,102299,33938,33938,0.362433,0.521192,0.361136,0.518057,0.5,0.0,3.25,0.0,6.0,linear
19,102011,31982,31982,0.373741,0.544731,0.372381,0.540599,0.5,0.0,3.25,0.0,6.0,linear
20,102169,30667,30667,0.38191,0.562096,0.381057,0.557921,0.5,0.0,3.25,0.0,6.0,linear
21,101876,29691,29691,0.387748,0.573955,0.388962,0.571774,0.5,0.0,3.25,0.0,6.0,linear
22,101089,28713,28713,0.390906,0.580635,0.394569,0.580912,0.5,0.0,3.25,0.0,6.0,linear
23,100876,28216,28216,0.396469,0.588658,0.403694,0.592989,0.5,0.0,3.25,0.0,6.0,linear
24,100434,27603,27603,0.401364,0.598,0.412231,0.606166,0.5,0.0,3.25,0.0,6.0,linear
25,100122,27186,27186,0.402766,0.599434,0.418497,0.613657,0.5,0.0,3.25,0.0,6.0,linear
26,99398,26697,26697,0.405102,0.603448,0.426487,0.624116,0.5,0.0,3.25,0.0,6.0,linear
27,99005,26450,26450,0.405308,0.604347,0.431818,0.63116,0.5,0.0,3.25,0.0,6.0,linear
28,98535,26289,26289,0.406311,0.60464,0.438968,0.638833,0.5,0.0,3.25,0.0,6.0,linear
29,98863,26348,26348,0.40697,0.606691,0.444826,0.6469,0.5,0.0,3.25,0.0,6.0,linear
30,98332,26152,26152,0.409303,0.609527,0.452907,0.655867,0.5,0.0,3.25,0.0,6.0,linear
31,98378,26059,26059,0.40934,0.610575,0.458218,0.6629,0.5,0.0,3.25,0.0,6.0,linear
32,98367,25780,25780,0.410519,0.612475,0.465461,0.672059,0.5,0.0,3.25,0.0,6.0,linear
33,97811,25376,25376,0.410865,0.614616,0.472467,0.682023,0.5,0.0,3.25,0.0,6.0,linear
34,97807,25221,25221,0.413367,0.617651,0.479051,0.68955,0.5,0.0,3.25,0.0,6.0,linear
35,97428,25090,25090,0.416461,0.621506,0.486247,0.698221,0.5,0.0,3.25,0.0,6.0,linear
36,96719,24718,24718,0.417718,0.624112,0.491631,0.704615,0.5,0.0,3.25,0.0,6.0,linear
37,96549,24494,24494,0.417936,0.624185,0.497116,0.710477,0.5,0.0,3.25,0.0,6.0,linear
38,96090,24355,24355,0.417438,0.623995,0.501841,0.717,0.5,0.0,3.25,0.0,6.0,linear
39,95617,24346,24346,0.41803,0.624343,0.508466,0.723785,0.5,0.0,3.25,0.0,6.0,linear
40,95862,24263,24263,0.418746,0.625693,0.513327,0.729143,0.5,0.0,3.25,0.0,6.0,linear
41,95956,24214,24214,0.419116,0.626181,0.517693,0.734374,0.5,0.0,3.25,0.0,6.0,linear
42,96122,24175,24175,0.419423,0.626383,0.521799,0.7377,0.5,0.0,3.25,0.0,6.0,linear
43,95628,23910,23910,0.419638,0.626516,0.527386,0.743653,0.5,0.0,3.25,0.0,6.0,linear
44,95793,24047,24047,0.4199,0.626816,0.532015,0.749161,0.5,0.0,3.25,0.0,6.0,linear
45,95259,23925,23925,0.419931,0.62686,0.537009,0.754585,0.5,0.0,3.25,0.0,6.0,linear
46,95278,23806,23806,0.420088,0.626976,0.540293,0.757444,0.5,0.0,3.25,0.0,6.0,linear
47,95265,23751,23751,0.419885,0.627511,0.544374,0.761402,0.5,0.0,3.25,0.0,6.0,linear
48,95405,23804,23804,0.420653,0.629756,0.549594,0.767754,0.5,0.0,3.25,0.0,6.0,linear
49,95583,23712,23712,0.422202,0.630961,0.554722,0.773338,0.5,0.0,3.25,0.0,6.0,linear
50,95318,23553,23553,0.424336,0.633539,0.560345,0.777245,0.5,0.0,3.25,0.0,6.0,linear
51,95242,23564,23564,0.424297,0.634452,0.563483,0.781336,0.5,0.0,3.25,0.0,6.0,linear
52,94911,23392,23392,0.424764,0.636032,0.566893,0.785986,0.5,0.0,3.25,0.0,6.0,linear
53,95110,23282,23282,0.426012,0.638253,0.571168,0.790959,0.5,0.0,3.25,0.0,6.0,linear
54,94825,23185,23185,0.426637,0.63942,0.575231,0.794665,0.5,0.0,3.25,0.0,6.0,linear
55,94207,23113,23113,0.425532,0.635941,0.578595,0.796298,0.5,0.0,3.25,0.0,6.0,linear
56,94226,23217,23217,0.425776,0.635809,0.582501,0.800047,0.5,0.0,3.25,0.0,6.0,linear
57,94048,23011,23011,0.426591,0.638147,0.586148,0.804782,0.5,0.0,3.25,0.0,6.0,linear
58,94091,22925,22925,0.427606,0.640412,0.590791,0.809499,0.5,0.0,3.25,0.0,6.0,linear
