generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78049,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80344,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80223,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78917,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76719,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77603,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79406,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80196,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79289,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77685,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100263,49768,49768,0.192722,0.210731,0.192722,0.210731,0.5,0.0,3.75,0.0,6.0,linear
13,109991,47429,47429,0.286987,0.32978,0.286987,0.32978,0.5,0.0,3.75,0.0,6.0,linear
14,106516,43442,43442,0.320273,0.397851,0.320194,0.397693,0.5,0.0,3.75,0.0,6.0,linear
15,104003,39193,39193,0.355026,0.470881,0.354567,0.469964,0.5,0.0,3.75,0.0,6.0,linear
16,103884,35266,35266,0.385505,0.536849,0.384633,0.535083,0.5,0.0,3.75,0.0,6.0,linear
17,103288,31197,31197,0.412965,0.593606,0.411604,0.590693,0.5,0.0,3.75,0.0,6.0,linear
18,102165,27235,27235,0.433171,0.635336,0.43119,0.630811,0.5,0.0,3.75,0.0,6.0,linear
19,100933,24613,24613,0.449105,0.665675,0.447722,0.661355,0.5,0.0,3.75,0.0,6.0,linear
20,99232,22376,22376,0.461961,0.686219,0.461916,0.682167,0.5,0.0,3.75,0.0,6.0,linear
21,97482,20732,20732,0.472668,0.70173,0.475359,0.699622,0.5,0.0,3.75,0.0,6.0,linear
22,95189,19108,19108,0.482002,0.714011,0.488778,0.714757,0.5,0.0,3.75,0.0,6.0,linear
23,92697,18085,18085,0.489222,0.723174,0.501044,0.728481,0.5,0.0,3.75,0.0,6.0,linear
24,90592,16857,16857,0.497112,0.732102,0.514741,0.742606,0.5,0.0,3.75,0.0,6.0,linear
25,88403,15916,15916,0.505506,0.740984,0.529184,0.755913,0.5,0.0,3.75,0.0,6.0,linear
26,86182,14965,14965,0.513737,0.750176,0.542766,0.768999,0.5,0.0,3.75,0.0,6.0,linear
27,84442,14154,14154,0.520856,0.757499,0.555887,0.78066,0.5,0.0,3.75,0.0,6.0,linear
28,82451,13372,13372,0.529101,0.765743,0.56954,0.793128,0.5,0.0,3.75,0.0,6.0,linear
29,80576,12724,12724,0.535578,0.771047,0.581076,0.801864,0.5,0.0,3.75,0.0,6.0,linear
30,79116,12224,12224,0.54104,0.775664,0.592227,0.811565,0.5,0.0,3.75,0.0,6.0,linear
31,77789,11645,11645,0.549305,0.783914,0.605673,0.824369,0.5,0.0,3.75,0.0,6.0,linear
32,75800,10893,10893,0.555449,0.789395,0.617327,0.833566,0.5,0.0,3.75,0.0,6.0,linear
33,74130,10376,10376,0.563468,0.79749,0.629091,0.844882,0.5,0.0,3.75,0.0,6.0,linear
34,72242,9599,9599,0.572879,0.80659,0.643493,0.856281,0.5,0.0,3.75,0.0,6.0,linear
35,70713,9010,9010,0.581883,0.811909,0.656636,0.863989,0.5,0.0,3.75,0.0,6.0,linear
36,68944,8499,8499,0.591204,0.818482,0.669531,0.872294,0.5,0.0,3.75,0.0,6.0,linear
37,67314,7967,7967,0.60011,0.825144,0.681189,0.881084,0.5,0.0,3.75,0.0,6.0,linear
38,65304,7495,7495,0.61045,0.833014,0.69353,0.888202,0.5,0.0,3.75,0.0,6.0,linear
39,63600,6790,6790,0.621493,0.843187,0.707821,0.897595,0.5,0.0,3.75,0.0,6.0,linear
40,61972,6191,6191,0.633281,0.85133,0.721829,0.905498,0.5,0.0,3.75,0.0,6.0,linear
41,60296,5579,5579,0.647702,0.861783,0.73707,0.914625,0.5,0.0,3.75,0.0,6.0,linear
42,57980,4932,4932,0.662313,0.869848,0.75108,0.921117,0.5,0.0,3.75,0.0,6.0,linear
43,55693,4470,4470,0.678478,0.877515,0.765684,0.927359,0.5,0.0,3.75,0.0,6.0,linear
44,53526,3982,3982,0.696099,0.887888,0.78131,0.936202,0.5,0.0,3.75,0.0,6.0,linear
45,51698,3495,3495,0.711936,0.899322,0.795166,0.943896,0.5,0.0,3.75,0.0,6.0,linear
46,50244,3022,3022,0.732807,0.911173,0.814033,0.952938,0.5,0.0,3.75,0.0,6.0,linear
47,48029,2541,2541,0.751912,0.921419,0.831401,0.960173,0.5,0.0,3.75,0.0,6.0,linear
48,46541,2176,2176,0.775777,0.931523,0.850256,0.965972,0.5,0.0,3.75,0.0,6.0,linear
49,44626,1727,1727,0.803359,0.942373,0.871155,0.972076,0.5,0.0,3.75,0.0,6.0,linear
50,42752,1363,1363,0.824025,0.951305,0.885973,0.976598,0.5,0.0,3.75,0.0,6.0,linear
51,41450,1097,1097,0.849643,0.960162,0.904636,0.981291,0.5,0.0,3.75,0.0,6.0,linear
52,39875,855,855,0.871621,0.967851,0.921061,0.985612,0.5,0.0,3.75,0.0,6.0,linear
53,38630,669,669,0.893406,0.974691,0.935966,0.989963,0.5,0.0,3.75,0.0,6.0,linear
54,37708,463,463,0.913873,0.981928,0.949554,0.993485,0.5,0.0,3.75,0.0,6.0,linear
55,36988,333,333,0.932359,0.987196,0.961265,0.99581,0.5,0.0,3.75,0.0,6.0,linear
56,36327,242,242,0.950479,0.990558,0.972331,0.997352,0.5,0.0,3.75,0.0,6.0,linear
57,35575,173,173,0.963247,0.993378,0.979446,0.998241,0.5,0.0,3.75,0.0,6.0,linear
58,34894,112,112,0.974443,0.995684,0.985628,0.998956,0.5,0.0,3.75,0.0,6.0,linear
59,34587,69,69,0.981882,0.996971,0.989827,0.999257,0.5,0.0,3.75,0.0,6.0,linear
60,34286,56,56,0.987638,0.998089,0.993688,0.999566,0.5,0.0,3.75,0.0,6.0,linear
61,34096,29,29,0.991543,0.999096,0.995728,0.999825,0.5,0.0,3.75,0.0,6.0,linear
