generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78257,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80887,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80607,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78041,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76722,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77642,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79362,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79595,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78764,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78695,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90275,49919,49919,0.116004,0.129918,0.116004,0.129918,0.5,0.0,2.0,0.0,6.0,linear
13,94718,48222,48222,0.182308,0.217465,0.182308,0.217465,0.5,0.0,2.0,0.0,6.0,linear
14,91268,44816,44816,0.213456,0.279362,0.213289,0.279028,0.5,0.0,2.0,0.0,6.0,linear
15,89175,41409,41409,0.242853,0.341771,0.242298,0.340661,0.5,0.0,2.0,0.0,6.0,linear
16,89990,38718,38718,0.270653,0.401365,0.269475,0.398971,0.5,0.0,2.0,0.0,6.0,linear
17,90307,35929,35929,0.294561,0.451757,0.292494,0.447478,0.5,0.0,2.0,0.0,6.0,linear
18,90285,33350,33350,0.312689,0.489496,0.310597,0.484588,0.5,0.0,2.0,0.0,6.0,linear
19,90788,31745,31745,0.325847,0.516249,0.323654,0.510218,0.5,0.0,2.0,0.0,6.0,linear
20,90533,30552,30552,0.335123,0.535728,0.334235,0.530617,0.5,0.0,2.0,0.0,6.0,linear
21,90011,28989,28989,0.342341,0.547998,0.343811,0.54505,0.5,0.0,2.0,0.0,6.0,linear
22,88900,28149,28149,0.346566,0.556846,0.351351,0.55665,0.5,0.0,2.0,0.0,6.0,linear
23,88523,27307,27307,0.349948,0.562912,0.359004,0.567292,0.5,0.0,2.0,0.0,6.0,linear
24,88119,26864,26864,0.354039,0.570288,0.368817,0.580343,0.5,0.0,2.0,0.0,6.0,linear
25,87691,26249,26249,0.356986,0.575351,0.376317,0.590482,0.5,0.0,2.0,0.0,6.0,linear
26,86856,25640,25640,0.357368,0.57678,0.38287,0.598553,0.5,0.0,2.0,0.0,6.0,linear
27,86819,25623,25623,0.359766,0.579252,0.391627,0.607531,0.5,0.0,2.0,0.0,6.0,linear
28,86284,25519,25519,0.358616,0.576976,0.397335,0.61285,0.5,0.0,2.0,0.0,6.0,linear
29,86467,25664,25664,0.358727,0.578222,0.405098,0.623528,0.5,0.0,2.0,0.0,6.0,linear
30,86542,25401,25401,0.36001,0.580154,0.413195,0.633524,0.5,0.0,2.0,0.0,6.0,linear
31,86418,25567,25567,0.359744,0.580646,0.418913,0.641278,0.5,0.0,2.0,0.0,6.0,linear
32,86288,25258,25258,0.358897,0.578952,0.423775,0.647486,0.5,0.0,2.0,0.0,6.0,linear
33,86562,25369,25369,0.359374,0.578953,0.429751,0.653592,0.5,0.0,2.0,0.0,6.0,linear
34,86308,25205,25205,0.360309,0.581041,0.435779,0.662093,0.5,0.0,2.0,0.0,6.0,linear
35,85741,25031,25031,0.361573,0.583868,0.440525,0.667767,0.5,0.0,2.0,0.0,6.0,linear
36,85610,24896,24896,0.362869,0.585755,0.44669,0.675923,0.5,0.0,2.0,0.0,6.0,linear
37,85513,24668,24668,0.365258,0.58922,0.4532,0.683869,0.5,0.0,2.0,0.0,6.0,linear
38,85272,24673,24673,0.365897,0.59097,0.459934,0.692389,0.5,0.0,2.0,0.0,6.0,linear
39,85298,24497,24497,0.366942,0.591962,0.465849,0.699452,0.5,0.0,2.0,0.0,6.0,linear
40,84849,24332,24332,0.365901,0.592186,0.471591,0.706707,0.5,0.0,2.0,0.0,6.0,linear
41,84914,24247,24247,0.367634,0.593732,0.479176,0.714829,0.5,0.0,2.0,0.0,6.0,linear
42,84381,24028,24028,0.367836,0.593432,0.485205,0.718627,0.5,0.0,2.0,0.0,6.0,linear
43,84427,23942,23942,0.368859,0.595343,0.490601,0.725478,0.5,0.0,2.0,0.0,6.0,linear
44,84511,23841,23841,0.36969,0.597077,0.495855,0.730722,0.5,0.0,2.0,0.0,6.0,linear
45,84682,23807,23807,0.369825,0.597644,0.500992,0.737195,0.5,0.0,2.0,0.0,6.0,linear
46,84818,23917,23917,0.369224,0.595604,0.505381,0.741529,0.5,0.0,2.0,0.0,6.0,linear
47,84648,24175,24175,0.368617,0.595567,0.509229,0.745882,0.5,0.0,2.0,0.0,6.0,linear
48,84269,24200,24200,0.367226,0.593357,0.512402,0.748987,0.5,0.0,2.0,0.0,6.0,linear
49,84393,24094,24094,0.369377,0.596076,0.517726,0.754161,0.5,0.0,2.0,0.0,6.0,linear
50,84029,23913,23913,0.369419,0.597078,0.521227,0.75788,0.5,0.0,2.0,0.0,6.0,linear
51,83730,23678,23678,0.371471,0.59946,0.527409,0.763121,0.5,0.0,2.0,0.0,6.0,linear
52,83481,23478,23478,0.371556,0.599596,0.531771,0.768039,0.5,0.0,2.0,0.0,6.0,linear
53,83535,23471,23471,0.372111,0.601291,0.535311,0.771807,0.5,0.0,2.0,0.0,6.0,linear
54,83830,23410,23410,0.374162,0.604191,0.53918,0.77487,0.5,0.0,2.0,0.0,6.0,linear
55,83473,23457,23457,0.37379,0.604366,0.543,0.779117,0.5,0.0,2.0,0.0,6.0,linear
56,83455,23353,23353,0.374261,0.605768,0.547056,0.784343,0.5,0.0,2.0,0.0,6.0,linear
57,83366,23253,23253,0.374773,0.606338,0.552435,0.790398,0.5,0.0,2.0,0.0,6.0,linear
58,83070,23128,23128,0.374361,0.605508,0.556237,0.792868,0.5,0.0,2.0,0.0,6.0,linear
59,83369,23169,23169,0.374181,0.604748,0.559856,0.794072,0.5,0.0,2.0,0.0,6.0,linear
60,83156,22881,22881,0.375863,0.606926,0.565558,0.798383,0.5,0.0,2.0,0.0,6.0,linear
61,83000,22747,22747,0.376828,0.608129,0.570026,0.803239,0.5,0.0,2.0,0.0,6.0,linear
62,82535,22583,22583,0.376642,0.607951,0.573955,0.806263,0.5,0.0,2.0,0.0,6.0,linear
