generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78352,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78881,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79749,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80487,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78931,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78197,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77495,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77825,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79693,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80249,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84609,50040,50040,0.0621929,0.0706344,0.0621929,0.0706344,0.5,0.0,1.0,0.0,6.0,linear
13,84873,48285,48285,0.104042,0.128697,0.104042,0.128697,0.5,0.0,1.0,0.0,6.0,linear
14,83807,46442,46442,0.124295,0.170885,0.124161,0.170617,0.5,0.0,1.0,0.0,6.0,linear
15,84303,44868,44868,0.144539,0.212228,0.14404,0.211229,0.5,0.0,1.0,0.0,6.0,linear
16,84150,42893,42893,0.165108,0.255006,0.164084,0.25295,0.5,0.0,1.0,0.0,6.0,linear
17,84854,41376,41376,0.182708,0.29101,0.181251,0.288022,0.5,0.0,1.0,0.0,6.0,linear
18,85088,40111,40111,0.195168,0.317182,0.193493,0.31359,0.5,0.0,1.0,0.0,6.0,linear
19,86243,39552,39552,0.206038,0.339576,0.204469,0.335657,0.5,0.0,1.0,0.0,6.0,linear
20,86303,38748,38748,0.21273,0.353123,0.211828,0.349804,0.5,0.0,1.0,0.0,6.0,linear
21,85824,37871,37871,0.219472,0.367021,0.220062,0.365387,0.5,0.0,1.0,0.0,6.0,linear
22,86015,37506,37506,0.222626,0.374325,0.225727,0.37616,0.5,0.0,1.0,0.0,6.0,linear
23,86305,37113,37113,0.226233,0.382145,0.231973,0.386547,0.5,0.0,1.0,0.0,6.0,linear
24,86375,36717,36717,0.22855,0.386648,0.238408,0.397035,0.5,0.0,1.0,0.0,6.0,linear
25,86493,36183,36183,0.231182,0.391743,0.24444,0.407005,0.5,0.0,1.0,0.0,6.0,linear
26,86840,36281,36281,0.233318,0.395847,0.252089,0.419282,0.5,0.0,1.0,0.0,6.0,linear
27,86773,36113,36113,0.233257,0.395501,0.256829,0.425469,0.5,0.0,1.0,0.0,6.0,linear
28,86443,36164,36164,0.233305,0.396189,0.262378,0.433865,0.5,0.0,1.0,0.0,6.0,linear
29,86248,35939,35939,0.234481,0.398689,0.268901,0.444104,0.5,0.0,1.0,0.0,6.0,linear
30,86510,35948,35948,0.23475,0.398447,0.274283,0.45177,0.5,0.0,1.0,0.0,6.0,linear
31,86436,35947,35947,0.234997,0.398894,0.279612,0.459288,0.5,0.0,1.0,0.0,6.0,linear
32,86346,35965,35965,0.234384,0.398248,0.284805,0.468315,0.5,0.0,1.0,0.0,6.0,linear
33,86253,36005,36005,0.235298,0.400564,0.289934,0.475804,0.5,0.0,1.0,0.0,6.0,linear
34,86759,35925,35925,0.236704,0.402945,0.296325,0.485671,0.5,0.0,1.0,0.0,6.0,linear
35,86634,35877,35877,0.235017,0.399871,0.301127,0.493013,0.5,0.0,1.0,0.0,6.0,linear
