generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77977,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80904,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81055,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79955,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77089,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76458,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79539,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79278,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77988,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77487,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92531,50364,50364,0.121006,0.131228,0.121006,0.131228,0.5,0.0,2.25,0.0,6.0,linear
13,99010,49596,49596,0.185709,0.211625,0.185709,0.211625,0.5,0.0,2.25,0.0,6.0,linear
14,95469,46531,46531,0.210344,0.258266,0.210192,0.257962,0.5,0.0,2.25,0.0,6.0,linear
15,92926,43538,43538,0.232693,0.305208,0.232268,0.304356,0.5,0.0,2.25,0.0,6.0,linear
16,93445,41459,41459,0.253064,0.350252,0.25227,0.34864,0.5,0.0,2.25,0.0,6.0,linear
17,94175,39350,39350,0.269964,0.386886,0.268788,0.38442,0.5,0.0,2.25,0.0,6.0,linear
18,94754,37502,37502,0.284591,0.419344,0.283077,0.415887,0.5,0.0,2.25,0.0,6.0,linear
19,95799,36195,36195,0.294634,0.439612,0.293316,0.436011,0.5,0.0,2.25,0.0,6.0,linear
20,96563,35719,35719,0.300611,0.453937,0.299647,0.450175,0.5,0.0,2.25,0.0,6.0,linear
21,96534,35201,35201,0.305208,0.464098,0.305989,0.462645,0.5,0.0,2.25,0.0,6.0,linear
22,96598,34859,34859,0.308735,0.470813,0.311796,0.472486,0.5,0.0,2.25,0.0,6.0,linear
23,96370,34237,34237,0.310008,0.473014,0.316205,0.478912,0.5,0.0,2.25,0.0,6.0,linear
24,96525,34094,34094,0.311222,0.476974,0.320185,0.485259,0.5,0.0,2.25,0.0,6.0,linear
