generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77607,48874,48874,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79673,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80557,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78401,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77625,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78415,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79314,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78710,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,76959,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78199,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107143,50559,50559,0.216418,0.233789,0.216418,0.233789,0.5,0.0,4.5,0.0,6.0,linear
13,117753,47763,47763,0.319441,0.359638,0.319441,0.359638,0.5,0.0,4.5,0.0,6.0,linear
14,112525,43365,43365,0.352316,0.426778,0.352179,0.426504,0.5,0.0,4.5,0.0,6.0,linear
15,110310,39233,39233,0.385781,0.496752,0.38534,0.495871,0.5,0.0,4.5,0.0,6.0,linear
16,109940,34902,34902,0.415436,0.560555,0.414565,0.558794,0.5,0.0,4.5,0.0,6.0,linear
17,109740,30849,30849,0.441521,0.615554,0.440209,0.612765,0.5,0.0,4.5,0.0,6.0,linear
18,108493,26934,26934,0.463374,0.65995,0.461415,0.655513,0.5,0.0,4.5,0.0,6.0,linear
19,106857,23936,23936,0.479248,0.68866,0.477359,0.683133,0.5,0.0,4.5,0.0,6.0,linear
20,105421,21631,21631,0.491902,0.708387,0.491181,0.703162,0.5,0.0,4.5,0.0,6.0,linear
21,103074,19897,19897,0.503402,0.72347,0.5052,0.720536,0.5,0.0,4.5,0.0,6.0,linear
22,100433,18358,18358,0.512836,0.73438,0.518085,0.7336,0.5,0.0,4.5,0.0,6.0,linear
23,97941,17248,17248,0.522014,0.744717,0.53194,0.747136,0.5,0.0,4.5,0.0,6.0,linear
24,95647,16325,16325,0.528017,0.751273,0.544276,0.759327,0.5,0.0,4.5,0.0,6.0,linear
25,93973,15450,15450,0.535516,0.758427,0.55731,0.771418,0.5,0.0,4.5,0.0,6.0,linear
26,92293,14717,14717,0.541615,0.764575,0.569975,0.783155,0.5,0.0,4.5,0.0,6.0,linear
27,90330,13901,13901,0.550089,0.773466,0.583418,0.79622,0.5,0.0,4.5,0.0,6.0,linear
28,88464,13040,13040,0.557646,0.780676,0.595831,0.807325,0.5,0.0,4.5,0.0,6.0,linear
29,86694,12315,12315,0.566144,0.789164,0.60916,0.818378,0.5,0.0,4.5,0.0,6.0,linear
30,84939,11649,11649,0.573255,0.795335,0.621843,0.828658,0.5,0.0,4.5,0.0,6.0,linear
31,82705,10939,10939,0.582163,0.803155,0.635738,0.840847,0.5,0.0,4.5,0.0,6.0,linear
32,80804,10295,10295,0.592136,0.811608,0.649205,0.851226,0.5,0.0,4.5,0.0,6.0,linear
33,79021,9564,9564,0.60275,0.821869,0.663906,0.863166,0.5,0.0,4.5,0.0,6.0,linear
34,77200,8765,8765,0.615174,0.831893,0.678942,0.873785,0.5,0.0,4.5,0.0,6.0,linear
35,74897,7931,7931,0.628205,0.843693,0.694239,0.886809,0.5,0.0,4.5,0.0,6.0,linear
36,72753,7189,7189,0.641617,0.851725,0.710648,0.896111,0.5,0.0,4.5,0.0,6.0,linear
37,70228,6577,6577,0.654746,0.860489,0.725432,0.905026,0.5,0.0,4.5,0.0,6.0,linear
38,67963,5767,5767,0.669605,0.868601,0.740522,0.912577,0.5,0.0,4.5,0.0,6.0,linear
39,65836,5259,5259,0.684017,0.877758,0.755961,0.920356,0.5,0.0,4.5,0.0,6.0,linear
40,63913,4741,4741,0.698636,0.885912,0.768833,0.927703,0.5,0.0,4.5,0.0,6.0,linear
41,61873,4171,4171,0.714593,0.895367,0.784045,0.934547,0.5,0.0,4.5,0.0,6.0,linear
42,59730,3747,3747,0.733407,0.903646,0.802307,0.9435,0.5,0.0,4.5,0.0,6.0,linear
43,57403,3159,3159,0.75115,0.915415,0.818223,0.951483,0.5,0.0,4.5,0.0,6.0,linear
44,55704,2648,2648,0.773275,0.926265,0.838618,0.958979,0.5,0.0,4.5,0.0,6.0,linear
45,53644,2211,2211,0.796069,0.937967,0.857626,0.966676,0.5,0.0,4.5,0.0,6.0,linear
46,51729,1760,1760,0.817482,0.947794,0.873831,0.972228,0.5,0.0,4.5,0.0,6.0,linear
47,49971,1405,1405,0.842343,0.956996,0.893657,0.97839,0.5,0.0,4.5,0.0,6.0,linear
48,48499,1077,1077,0.865921,0.965987,0.910683,0.983163,0.5,0.0,4.5,0.0,6.0,linear
49,47128,832,832,0.88958,0.973125,0.927465,0.987431,0.5,0.0,4.5,0.0,6.0,linear
50,45471,624,624,0.910801,0.978834,0.942281,0.990703,0.5,0.0,4.5,0.0,6.0,linear
51,44486,441,441,0.928382,0.985036,0.953749,0.993342,0.5,0.0,4.5,0.0,6.0,linear
52,43781,331,331,0.944818,0.988725,0.964936,0.995158,0.5,0.0,4.5,0.0,6.0,linear
53,43020,237,237,0.958206,0.991936,0.973689,0.996557,0.5,0.0,4.5,0.0,6.0,linear
54,42379,170,170,0.969177,0.994558,0.980964,0.997615,0.5,0.0,4.5,0.0,6.0,linear
55,41762,108,108,0.978498,0.996574,0.986224,0.998275,0.5,0.0,4.5,0.0,6.0,linear
56,41320,63,63,0.984777,0.998082,0.989979,0.998801,0.5,0.0,4.5,0.0,6.0,linear
57,41320,41,41,0.990502,0.998746,0.993479,0.99918,0.5,0.0,4.5,0.0,6.0,linear
58,41126,20,20,0.99358,0.999322,0.995748,0.999588,0.5,0.0,4.5,0.0,6.0,linear
59,40792,10,10,0.996597,0.999731,0.997711,0.999804,0.5,0.0,4.5,0.0,6.0,linear
60,40841,4,4,0.998177,0.999878,0.998752,0.999951,0.5,0.0,4.5,0.0,6.0,linear
61,40808,3,3,0.999094,0.999927,0.999326,0.999976,0.5,0.0,4.5,0.0,6.0,linear
62,40649,1,1,0.999434,0.999975,0.99957,0.999975,0.5,0.0,4.5,0.0,6.0,linear
63,40466,0,0,0.999654,1.0,0.999666,1.0,0.5,0.0,4.5,0.0,6.0,linear

