generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,94644,15766,15766,0.531873,0.752969,0.55334,0.766815,0.5,0.0,4.5,0.0,6.0,linear
26,92734,15042,15042,0.538755,0.759856,0.566126,0.778365,0.5,0.0,4.5,0.0,6.0,linear
27,90718,14377,14377,0.54602,0.769332,0.578742,0.791431,0.5,0.0,4.5,0.0,6.0,linear
28,89082,13620,13620,0.554941,0.778609,0.593621,0.80506,0.5,0.0,4.5,0.0,6.0,linear
29,87372,12756,12756,0.563193,0.787221,0.607751,0.818717,0.5,0.0,4.5,0.0,6.0,linear
30,85627,11827,11827,0.571601,0.797932,0.621926,0.833564,0.5,0.0,4.5,0.0,6.0,linear
31,84097,11023,11023,0.58148,0.805568,0.637252,0.844001,0.5,0.0,4.5,0.0,6.0,linear
32,81626,10254,10254,0.59008,0.812207,0.651169,0.854451,0.5,0.0,4.5,0.0,6.0,linear
33,79199,9655,9655,0.598571,0.818593,0.663732,0.862347,0.5,0.0,4.5,0.0,6.0,linear
34,77617,8901,8901,0.611638,0.829062,0.679915,0.873833,0.5,0.0,4.5,0.0,6.0,linear
35,75805,8273,8273,0.62363,0.838495,0.694554,0.884795,0.5,0.0,4.5,0.0,6.0,linear
36,73554,7628,7628,0.633971,0.846472,0.70612,0.892279,0.5,0.0,4.5,0.0,6.0,linear
37,71725,6922,6922,0.645892,0.855077,0.719241,0.900799,0.5,0.0,4.5,0.0,6.0,linear
38,69669,6278,6278,0.659644,0.865468,0.732658,0.90939,0.5,0.0,4.5,0.0,6.0,linear
39,67484,5629,5629,0.676731,0.875497,0.750805,0.919885,0.5,0.0,4.5,0.0,6.0,linear
40,64847,4935,4935,0.693748,0.886181,0.767673,0.929602,0.5,0.0,4.5,0.0,6.0,linear
41,62399,4272,4272,0.712233,0.89687,0.784693,0.937702,0.5,0.0,4.5,0.0,6.0,linear
42,60126,3709,3709,0.728286,0.904469,0.801045,0.945457,0.5,0.0,4.5,0.0,6.0,linear
43,58200,3365,3365,0.748437,0.914002,0.818751,0.952755,0.5,0.0,4.5,0.0,6.0,linear
44,55878,2781,2781,0.768998,0.926148,0.837045,0.960345,0.5,0.0,4.5,0.0,6.0,linear
45,54018,2254,2254,0.794475,0.938077,0.857046,0.967607,0.5,0.0,4.5,0.0,6.0,linear
46,51934,1803,1803,0.820377,0.949263,0.87692,0.974768,0.5,0.0,4.5,0.0,6.0,linear
47,50158,1399,1399,0.842422,0.957409,0.893263,0.978304,0.5,0.0,4.5,0.0,6.0,linear
48,48444,1081,1081,0.86824,0.966829,0.914025,0.98383,0.5,0.0,4.5,0.0,6.0,linear
49,46809,829,829,0.889684,0.973176,0.929483,0.987224,0.5,0.0,4.5,0.0,6.0,linear
50,45432,611,611,0.910607,0.979666,0.944773,0.990467,0.5,0.0,4.5,0.0,6.0,linear
51,44251,430,430,0.929513,0.985478,0.957155,0.993267,0.5,0.0,4.5,0.0,6.0,linear
52,43633,294,294,0.947417,0.990294,0.967828,0.99558,0.5,0.0,4.5,0.0,6.0,linear
53,42756,183,183,0.962064,0.994185,0.976659,0.997642,0.5,0.0,4.5,0.0,6.0,linear
54,41820,106,106,0.97471,0.996582,0.984868,0.998633,0.5,0.0,4.5,0.0,6.0,linear
55,41486,69,69,0.983603,0.997729,0.990045,0.999092,0.5,0.0,4.5,0.0,6.0,linear
56,41019,38,38,0.989693,0.998593,0.994301,0.999539,0.5,0.0,4.5,0.0,6.0,linear
57,40864,26,26,0.993465,0.999,0.996281,0.999634,0.5,0.0,4.5,0.0,6.0,linear
58,40589,18,18,0.995748,0.99941,0.997603,0.999803,0.5,0.0,4.5,0.0,6.0,linear
59,40601,9,9,0.997564,0.99968,0.998573,0.999902,0.5,0.0,4.5,0.0,6.0,linear
60,40730,6,6,0.998455,0.999804,0.999068,0.999951,0.5,0.0,4.5,0.0,6.0,linear
61,40761,4,4,0.999276,0.999902,0.999583,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40742,1,1,0.999497,0.999975,0.99973,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40691,0,0,0.99973,1.0,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear

