generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78550,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79878,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79675,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78817,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78043,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77727,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78205,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78595,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78883,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78329,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103060,50502,50502,0.200916,0.218037,0.200916,0.218037,0.5,0.0,4.0,0.0,6.0,linear
13,111652,47803,47803,0.297502,0.338499,0.297502,0.338499,0.5,0.0,4.0,0.0,6.0,linear
14,107652,43448,43448,0.331441,0.406023,0.331352,0.405845,0.5,0.0,4.0,0.0,6.0,linear
15,105824,39190,39190,0.362194,0.473592,0.361776,0.472755,0.5,0.0,4.0,0.0,6.0,linear
16,106187,35548,35548,0.390957,0.536702,0.39012,0.534982,0.5,0.0,4.0,0.0,6.0,linear
17,106365,31543,31543,0.418368,0.59263,0.41688,0.589352,0.5,0.0,4.0,0.0,6.0,linear
18,104748,27635,27635,0.439529,0.63529,0.43777,0.63101,0.5,0.0,4.0,0.0,6.0,linear
19,103419,24946,24946,0.456086,0.666939,0.454369,0.661647,0.5,0.0,4.0,0.0,6.0,linear
20,102438,22863,22863,0.468156,0.687163,0.468174,0.682597,0.5,0.0,4.0,0.0,6.0,linear
21,100603,21241,21241,0.477238,0.701194,0.47923,0.698016,0.5,0.0,4.0,0.0,6.0,linear
22,98387,19662,19662,0.486183,0.711712,0.492285,0.712159,0.5,0.0,4.0,0.0,6.0,linear
23,96025,18489,18489,0.494534,0.720026,0.504963,0.723601,0.5,0.0,4.0,0.0,6.0,linear
24,93274,17355,17355,0.500663,0.727942,0.516267,0.735966,0.5,0.0,4.0,0.0,6.0,linear
25,91621,16583,16583,0.508773,0.736874,0.530254,0.749761,0.5,0.0,4.0,0.0,6.0,linear
26,89608,15677,15677,0.515717,0.744964,0.543568,0.76342,0.5,0.0,4.0,0.0,6.0,linear
27,87983,14944,14944,0.520787,0.748564,0.554303,0.772839,0.5,0.0,4.0,0.0,6.0,linear
28,86030,14377,14377,0.528406,0.757753,0.569193,0.787978,0.5,0.0,4.0,0.0,6.0,linear
29,84367,13668,13668,0.534552,0.764768,0.580716,0.798956,0.5,0.0,4.0,0.0,6.0,linear
30,83087,12934,12934,0.541527,0.771351,0.594996,0.81178,0.5,0.0,4.0,0.0,6.0,linear
31,81706,12373,12373,0.547448,0.777094,0.606626,0.822098,0.5,0.0,4.0,0.0,6.0,linear
32,79911,11722,11722,0.555416,0.784531,0.620385,0.833176,0.5,0.0,4.0,0.0,6.0,linear
33,78329,11089,11089,0.563243,0.792913,0.632252,0.844212,0.5,0.0,4.0,0.0,6.0,linear
34,76941,10412,10412,0.571838,0.801572,0.645192,0.85388,0.5,0.0,4.0,0.0,6.0,linear
35,75340,9836,9836,0.57937,0.806166,0.657176,0.860837,0.5,0.0,4.0,0.0,6.0,linear
