generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78236,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79651,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80316,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78870,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78058,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77561,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77623,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79155,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79555,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78834,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109721,50608,50608,0.234325,0.249465,0.234325,0.249465,0.5,0.0,5.0,0.0,6.0,linear
13,121234,47725,47725,0.338804,0.375976,0.338804,0.375976,0.5,0.0,5.0,0.0,6.0,linear
14,117176,43567,43567,0.371718,0.440184,0.371658,0.440064,0.5,0.0,5.0,0.0,6.0,linear
15,115207,39543,39543,0.400147,0.504007,0.399778,0.503268,0.5,0.0,5.0,0.0,6.0,linear
16,115354,35763,35763,0.425541,0.561704,0.424664,0.559925,0.5,0.0,5.0,0.0,6.0,linear
17,115265,31809,31809,0.448755,0.610938,0.447434,0.608074,0.5,0.0,5.0,0.0,6.0,linear
18,114204,28377,28377,0.469905,0.652161,0.468414,0.648543,0.5,0.0,5.0,0.0,6.0,linear
19,112948,25552,25552,0.484605,0.68066,0.483443,0.676808,0.5,0.0,5.0,0.0,6.0,linear
20,111866,23372,23372,0.49731,0.701122,0.496769,0.697207,0.5,0.0,5.0,0.0,6.0,linear
21,109759,21376,21376,0.508047,0.71675,0.509441,0.713783,0.5,0.0,5.0,0.0,6.0,linear
22,107434,19914,19914,0.517233,0.728347,0.52211,0.728415,0.5,0.0,5.0,0.0,6.0,linear
23,104953,18819,18819,0.524744,0.73824,0.533745,0.74174,0.5,0.0,5.0,0.0,6.0,linear
24,102873,17654,17654,0.531691,0.74663,0.546483,0.755842,0.5,0.0,5.0,0.0,6.0,linear
25,101353,16802,16802,0.538971,0.752574,0.558895,0.766246,0.5,0.0,5.0,0.0,6.0,linear
26,99438,15974,15974,0.545925,0.760028,0.570974,0.777227,0.5,0.0,5.0,0.0,6.0,linear
27,97571,15225,15225,0.552702,0.767522,0.58377,0.790157,0.5,0.0,5.0,0.0,6.0,linear
28,95898,14406,14406,0.559221,0.773929,0.595896,0.801667,0.5,0.0,5.0,0.0,6.0,linear
29,94285,13754,13754,0.565437,0.780217,0.608158,0.81302,0.5,0.0,5.0,0.0,6.0,linear
30,92785,13068,13068,0.57264,0.785266,0.62129,0.822236,0.5,0.0,5.0,0.0,6.0,linear
31,91013,12467,12467,0.580264,0.79275,0.632026,0.831449,0.5,0.0,5.0,0.0,6.0,linear
32,89002,11650,11650,0.589614,0.801982,0.645952,0.843644,0.5,0.0,5.0,0.0,6.0,linear
33,87672,10939,10939,0.599417,0.81061,0.658777,0.85353,0.5,0.0,5.0,0.0,6.0,linear
34,85705,10320,10320,0.608247,0.817283,0.67137,0.86365,0.5,0.0,5.0,0.0,6.0,linear
35,83058,9691,9691,0.616018,0.825728,0.681569,0.871431,0.5,0.0,5.0,0.0,6.0,linear
36,81500,8904,8904,0.626902,0.834614,0.694577,0.880989,0.5,0.0,5.0,0.0,6.0,linear
37,79833,8241,8241,0.636443,0.843322,0.705956,0.889463,0.5,0.0,5.0,0.0,6.0,linear
38,78116,7641,7641,0.649095,0.851486,0.720844,0.897523,0.5,0.0,5.0,0.0,6.0,linear
39,75815,6896,6896,0.661365,0.858944,0.734333,0.905775,0.5,0.0,5.0,0.0,6.0,linear
40,74180,6392,6392,0.674338,0.867212,0.747445,0.91359,0.5,0.0,5.0,0.0,6.0,linear
41,71713,5779,5779,0.688471,0.877154,0.763084,0.923672,0.5,0.0,5.0,0.0,6.0,linear
42,69511,5183,5183,0.703287,0.887817,0.777142,0.932658,0.5,0.0,5.0,0.0,6.0,linear
43,67457,4557,4557,0.720156,0.897216,0.793865,0.939305,0.5,0.0,5.0,0.0,6.0,linear
44,65582,4045,4045,0.736336,0.906441,0.808627,0.945519,0.5,0.0,5.0,0.0,6.0,linear
45,63589,3458,3458,0.755123,0.916921,0.823778,0.952168,0.5,0.0,5.0,0.0,6.0,linear
46,61583,2888,2888,0.775075,0.927864,0.840228,0.958699,0.5,0.0,5.0,0.0,6.0,linear
47,59414,2373,2373,0.794737,0.936613,0.854681,0.964877,0.5,0.0,5.0,0.0,6.0,linear
48,57255,1958,1958,0.820631,0.946745,0.876314,0.972139,0.5,0.0,5.0,0.0,6.0,linear
49,55374,1621,1621,0.841353,0.954857,0.892197,0.977727,0.5,0.0,5.0,0.0,6.0,linear
50,53645,1295,1295,0.863928,0.962811,0.909625,0.982068,0.5,0.0,5.0,0.0,6.0,linear
51,52455,1032,1032,0.886791,0.970634,0.926513,0.985804,0.5,0.0,5.0,0.0,6.0,linear
52,50663,776,776,0.903793,0.976412,0.938769,0.98935,0.5,0.0,5.0,0.0,6.0,linear
