generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77866,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80995,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80381,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78818,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76796,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77927,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79221,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79399,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78643,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79155,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78608,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77082,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77281,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79506,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79587,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78051,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78335,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79125,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78569,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77494,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78814,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79094,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78500,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77922,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77955,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78206,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78917,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78360,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78420,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78890,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78774,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78259,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78042,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78214,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79450,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79409,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78395,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77408,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78012,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78939,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78632,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

