generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78363,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80693,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81068,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78044,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76056,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78637,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79244,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80198,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79368,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78497,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102982,49612,49612,0.209415,0.225885,0.209415,0.225885,0.5,0.0,4.25,0.0,6.0,linear
13,114570,47878,47878,0.307032,0.346653,0.307032,0.346653,0.5,0.0,4.25,0.0,6.0,linear
14,110765,43679,43679,0.339639,0.412745,0.339572,0.412613,0.5,0.0,4.25,0.0,6.0,linear
15,108659,39699,39699,0.371244,0.480601,0.370843,0.479799,0.5,0.0,4.25,0.0,6.0,linear
16,108177,35821,35821,0.401084,0.543772,0.400305,0.542181,0.5,0.0,4.25,0.0,6.0,linear
17,107958,31777,31777,0.425749,0.59712,0.424472,0.594368,0.5,0.0,4.25,0.0,6.0,linear
18,107671,28337,28337,0.444879,0.63598,0.443277,0.632218,0.5,0.0,4.25,0.0,6.0,linear
19,106540,25381,25381,0.461551,0.666627,0.460185,0.662043,0.5,0.0,4.25,0.0,6.0,linear
20,105172,23350,23350,0.473436,0.686432,0.473057,0.68205,0.5,0.0,4.25,0.0,6.0,linear
21,102993,21593,21593,0.483111,0.700861,0.485014,0.697744,0.5,0.0,4.25,0.0,6.0,linear
22,100967,20104,20104,0.49177,0.711931,0.496199,0.710498,0.5,0.0,4.25,0.0,6.0,linear
23,98486,18935,18935,0.499009,0.721492,0.508528,0.72471,0.5,0.0,4.25,0.0,6.0,linear
24,96783,17937,17937,0.50437,0.727318,0.519067,0.735387,0.5,0.0,4.25,0.0,6.0,linear
25,95286,17281,17281,0.511525,0.733744,0.532083,0.747622,0.5,0.0,4.25,0.0,6.0,linear
26,93401,16678,16678,0.516542,0.737953,0.543313,0.757767,0.5,0.0,4.25,0.0,6.0,linear
27,91589,15880,15880,0.522626,0.745609,0.555627,0.769794,0.5,0.0,4.25,0.0,6.0,linear
28,90095,15184,15184,0.529079,0.75303,0.567655,0.782165,0.5,0.0,4.25,0.0,6.0,linear
29,89136,14550,14550,0.534262,0.759287,0.578192,0.792332,0.5,0.0,4.25,0.0,6.0,linear
30,87195,13898,13898,0.539565,0.764472,0.588535,0.80101,0.5,0.0,4.25,0.0,6.0,linear
31,85780,13176,13176,0.546559,0.772365,0.600514,0.812251,0.5,0.0,4.25,0.0,6.0,linear
32,84705,12704,12704,0.552852,0.777005,0.611291,0.821436,0.5,0.0,4.25,0.0,6.0,linear
33,83204,12167,12167,0.559989,0.783986,0.621412,0.830037,0.5,0.0,4.25,0.0,6.0,linear
34,81528,11520,11520,0.566559,0.792081,0.632179,0.8397,0.5,0.0,4.25,0.0,6.0,linear
35,80216,10850,10850,0.574391,0.799574,0.644385,0.850562,0.5,0.0,4.25,0.0,6.0,linear
36,78713,10205,10205,0.582394,0.805669,0.656975,0.858772,0.5,0.0,4.25,0.0,6.0,linear
37,76837,9632,9632,0.590315,0.810648,0.668254,0.86601,0.5,0.0,4.25,0.0,6.0,linear
38,75350,9105,9105,0.599135,0.81762,0.680154,0.875046,0.5,0.0,4.25,0.0,6.0,linear
39,73427,8556,8556,0.607955,0.825457,0.691492,0.884304,0.5,0.0,4.25,0.0,6.0,linear
40,71958,8014,8014,0.617713,0.833228,0.703221,0.891315,0.5,0.0,4.25,0.0,6.0,linear
41,70073,7457,7457,0.628558,0.843149,0.716415,0.901716,0.5,0.0,4.25,0.0,6.0,linear
42,68132,6783,6783,0.64071,0.851498,0.728426,0.908762,0.5,0.0,4.25,0.0,6.0,linear
43,66070,6219,6219,0.653471,0.859894,0.741651,0.917466,0.5,0.0,4.25,0.0,6.0,linear
44,64067,5610,5610,0.666524,0.867395,0.755357,0.922765,0.5,0.0,4.25,0.0,6.0,linear
45,62454,5141,5141,0.681288,0.875603,0.770124,0.929043,0.5,0.0,4.25,0.0,6.0,linear
46,60452,4632,4632,0.695084,0.883198,0.783973,0.936556,0.5,0.0,4.25,0.0,6.0,linear
47,58551,4135,4135,0.710286,0.892887,0.798634,0.943683,0.5,0.0,4.25,0.0,6.0,linear
48,56929,3616,3616,0.726626,0.902912,0.812854,0.949158,0.5,0.0,4.25,0.0,6.0,linear
49,55169,3121,3121,0.745085,0.91444,0.827596,0.957588,0.5,0.0,4.25,0.0,6.0,linear
50,53205,2612,2612,0.767318,0.925638,0.8446,0.964323,0.5,0.0,4.25,0.0,6.0,linear
51,51228,2116,2116,0.787678,0.936275,0.860961,0.970644,0.5,0.0,4.25,0.0,6.0,linear
52,49540,1751,1751,0.813171,0.945171,0.879941,0.976189,0.5,0.0,4.25,0.0,6.0,linear
53,47682,1421,1421,0.838012,0.954814,0.898148,0.980162,0.5,0.0,4.25,0.0,6.0,linear
54,45959,1088,1088,0.863373,0.963063,0.915551,0.983716,0.5,0.0,4.25,0.0,6.0,linear
55,44330,867,867,0.884573,0.970755,0.929316,0.987035,0.5,0.0,4.25,0.0,6.0,linear
56,43085,645,645,0.904681,0.977674,0.941063,0.989555,0.5,0.0,4.25,0.0,6.0,linear
57,42161,472,472,0.921871,0.983444,0.952163,0.992295,0.5,0.0,4.25,0.0,6.0,linear
58,41610,340,340,0.93949,0.98843,0.963983,0.995025,0.5,0.0,4.25,0.0,6.0,linear
59,40770,225,225,0.954632,0.991621,0.972249,0.996443,0.5,0.0,4.25,0.0,6.0,linear
60,39931,154,154,0.967457,0.994423,0.980467,0.99769,0.5,0.0,4.25,0.0,6.0,linear
61,39267,98,98,0.977901,0.996302,0.987221,0.998541,0.5,0.0,4.25,0.0,6.0,linear
62,39051,55,55,0.985031,0.997844,0.991387,0.999137,0.5,0.0,4.25,0.0,6.0,linear
