generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78285,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79978,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80413,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78210,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77040,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78860,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80196,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79011,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76920,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78090,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98264,50111,50111,0.168995,0.185039,0.168995,0.185039,0.5,0.0,3.25,0.0,6.0,linear
13,106022,47720,47720,0.25548,0.293935,0.25548,0.293935,0.5,0.0,3.25,0.0,6.0,linear
14,102195,44088,44088,0.287868,0.35786,0.287716,0.357556,0.5,0.0,3.25,0.0,6.0,linear
15,100618,40851,40851,0.317047,0.422139,0.316618,0.421281,0.5,0.0,3.25,0.0,6.0,linear
16,100650,37402,37402,0.34459,0.481293,0.343653,0.47939,0.5,0.0,3.25,0.0,6.0,linear
17,100654,34033,34033,0.368061,0.530372,0.366629,0.527276,0.5,0.0,3.25,0.0,6.0,linear
18,100054,31061,31061,0.385724,0.567763,0.384114,0.563837,0.5,0.0,3.25,0.0,6.0,linear
19,100069,28777,28777,0.399458,0.595569,0.397842,0.590381,0.5,0.0,3.25,0.0,6.0,linear
20,99428,27265,27265,0.409515,0.614574,0.408593,0.609266,0.5,0.0,3.25,0.0,6.0,linear
21,98202,25602,25602,0.41822,0.629401,0.419923,0.626432,0.5,0.0,3.25,0.0,6.0,linear
22,97155,24449,24449,0.424275,0.639672,0.429492,0.640251,0.5,0.0,3.25,0.0,6.0,linear
23,96021,23485,23485,0.430569,0.649749,0.440071,0.654515,0.5,0.0,3.25,0.0,6.0,linear
24,94791,22766,22766,0.433953,0.654428,0.448822,0.664511,0.5,0.0,3.25,0.0,6.0,linear
25,93439,21948,21948,0.438748,0.66082,0.459382,0.677759,0.5,0.0,3.25,0.0,6.0,linear
26,92184,21265,21265,0.443503,0.66631,0.470694,0.689533,0.5,0.0,3.25,0.0,6.0,linear
27,91685,20824,20824,0.445417,0.668033,0.478934,0.697949,0.5,0.0,3.25,0.0,6.0,linear
28,91036,20574,20574,0.44812,0.672478,0.488239,0.708942,0.5,0.0,3.25,0.0,6.0,linear
