generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78197,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80601,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81058,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77692,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77297,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78528,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79716,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78678,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77396,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78266,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101274,50278,50278,0.192253,0.210388,0.192253,0.210388,0.5,0.0,3.75,0.0,6.0,linear
13,110075,47690,47690,0.288182,0.331653,0.288182,0.331653,0.5,0.0,3.75,0.0,6.0,linear
14,105350,43133,43133,0.324262,0.402865,0.324211,0.402764,0.5,0.0,3.75,0.0,6.0,linear
15,103097,38902,38902,0.360081,0.479643,0.359816,0.479112,0.5,0.0,3.75,0.0,6.0,linear
16,103117,34647,34647,0.390731,0.546409,0.390018,0.544955,0.5,0.0,3.75,0.0,6.0,linear
17,102919,30362,30362,0.419652,0.606325,0.41816,0.603067,0.5,0.0,3.75,0.0,6.0,linear
18,101751,26347,26347,0.443154,0.651963,0.441602,0.648054,0.5,0.0,3.75,0.0,6.0,linear
19,100461,23372,23372,0.460103,0.682776,0.458417,0.67741,0.5,0.0,3.75,0.0,6.0,linear
20,98294,21078,21078,0.473035,0.703585,0.473592,0.699812,0.5,0.0,3.75,0.0,6.0,linear
21,95294,19164,19164,0.484312,0.720524,0.487679,0.718831,0.5,0.0,3.75,0.0,6.0,linear
22,92827,17524,17524,0.49367,0.730918,0.501438,0.732451,0.5,0.0,3.75,0.0,6.0,linear
23,90148,16351,16351,0.502173,0.739595,0.514671,0.744451,0.5,0.0,3.75,0.0,6.0,linear
24,87545,15354,15354,0.511358,0.748181,0.52995,0.757376,0.5,0.0,3.75,0.0,6.0,linear
25,84821,14343,14343,0.518583,0.755515,0.544222,0.770019,0.5,0.0,3.75,0.0,6.0,linear
26,83351,13639,13639,0.527386,0.763766,0.559215,0.783796,0.5,0.0,3.75,0.0,6.0,linear
27,81498,12926,12926,0.534994,0.77234,0.573827,0.797665,0.5,0.0,3.75,0.0,6.0,linear
28,79299,11952,11952,0.543356,0.780967,0.588208,0.809745,0.5,0.0,3.75,0.0,6.0,linear
29,77454,11162,11162,0.552453,0.789356,0.603349,0.822559,0.5,0.0,3.75,0.0,6.0,linear
30,75191,10382,10382,0.562732,0.799214,0.619197,0.834828,0.5,0.0,3.75,0.0,6.0,linear
31,73215,9584,9584,0.570957,0.805942,0.632354,0.845384,0.5,0.0,3.75,0.0,6.0,linear
32,71097,9017,9017,0.581068,0.814177,0.646558,0.856631,0.5,0.0,3.75,0.0,6.0,linear
33,68953,8249,8249,0.591955,0.82332,0.661412,0.867528,0.5,0.0,3.75,0.0,6.0,linear
34,67005,7751,7751,0.60268,0.831358,0.675795,0.876327,0.5,0.0,3.75,0.0,6.0,linear
35,64919,7108,7108,0.614758,0.840942,0.691422,0.887506,0.5,0.0,3.75,0.0,6.0,linear
36,62911,6397,6397,0.627805,0.849313,0.705667,0.897013,0.5,0.0,3.75,0.0,6.0,linear
37,60902,5794,5794,0.643035,0.858233,0.723573,0.906779,0.5,0.0,3.75,0.0,6.0,linear
38,58614,5147,5147,0.658751,0.868755,0.739311,0.917057,0.5,0.0,3.75,0.0,6.0,linear
39,56136,4555,4555,0.674121,0.87842,0.753489,0.924446,0.5,0.0,3.75,0.0,6.0,linear
