generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78340,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80465,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79636,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78325,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77444,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78348,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78738,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79355,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78460,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77863,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86990,49778,49778,0.0894774,0.100749,0.0894774,0.100749,0.5,0.0,1.5,0.0,6.0,linear
13,90542,48433,48433,0.144359,0.175456,0.144359,0.175456,0.5,0.0,1.5,0.0,6.0,linear
14,88423,45884,45884,0.168654,0.224729,0.168511,0.224445,0.5,0.0,1.5,0.0,6.0,linear
15,86759,43126,43126,0.194643,0.279549,0.194179,0.278619,0.5,0.0,1.5,0.0,6.0,linear
16,87338,40886,40886,0.220109,0.331037,0.218981,0.328757,0.5,0.0,1.5,0.0,6.0,linear
17,88243,38986,38986,0.239884,0.372597,0.237991,0.368629,0.5,0.0,1.5,0.0,6.0,linear
18,88182,36993,36993,0.254142,0.402724,0.251517,0.396898,0.5,0.0,1.5,0.0,6.0,linear
19,88371,35488,35488,0.263836,0.423675,0.260907,0.41667,0.5,0.0,1.5,0.0,6.0,linear
20,89130,34962,34962,0.272573,0.441382,0.270716,0.434906,0.5,0.0,1.5,0.0,6.0,linear
21,88867,34074,34074,0.27691,0.451078,0.276929,0.446945,0.5,0.0,1.5,0.0,6.0,linear
22,88849,33569,33569,0.280586,0.458836,0.283697,0.458304,0.5,0.0,1.5,0.0,6.0,linear
23,89001,33261,33261,0.282947,0.463059,0.290113,0.467507,0.5,0.0,1.5,0.0,6.0,linear
24,89088,32906,32906,0.285914,0.46902,0.297265,0.478723,0.5,0.0,1.5,0.0,6.0,linear
25,89090,32704,32704,0.288087,0.472798,0.304625,0.490098,0.5,0.0,1.5,0.0,6.0,linear
26,88611,32245,32245,0.289842,0.476826,0.310885,0.499309,0.5,0.0,1.5,0.0,6.0,linear
27,88505,32163,32163,0.290068,0.477401,0.316448,0.507343,0.5,0.0,1.5,0.0,6.0,linear
28,88963,32295,32295,0.291008,0.47895,0.323358,0.517226,0.5,0.0,1.5,0.0,6.0,linear
29,88508,31994,31994,0.292323,0.481421,0.329533,0.525981,0.5,0.0,1.5,0.0,6.0,linear
30,88470,31850,31850,0.293442,0.483386,0.336762,0.536055,0.5,0.0,1.5,0.0,6.0,linear
31,88368,31608,31608,0.294284,0.485398,0.342799,0.544018,0.5,0.0,1.5,0.0,6.0,linear
32,88511,31429,31429,0.29473,0.486208,0.349523,0.553369,0.5,0.0,1.5,0.0,6.0,linear
33,88074,31213,31213,0.296173,0.488641,0.357141,0.563591,0.5,0.0,1.5,0.0,6.0,linear
34,88055,31074,31074,0.296932,0.489725,0.363218,0.571687,0.5,0.0,1.5,0.0,6.0,linear
35,87653,30898,30898,0.296129,0.488393,0.368183,0.578078,0.5,0.0,1.5,0.0,6.0,linear
36,88131,31235,31235,0.295641,0.487821,0.373229,0.584456,0.5,0.0,1.5,0.0,6.0,linear
37,88172,31275,31275,0.295995,0.488172,0.378567,0.590904,0.5,0.0,1.5,0.0,6.0,linear
38,88403,31514,31514,0.29573,0.487492,0.382431,0.596174,0.5,0.0,1.5,0.0,6.0,linear
39,88182,31457,31457,0.296166,0.487758,0.388044,0.603372,0.5,0.0,1.5,0.0,6.0,linear
40,88070,31501,31501,0.297123,0.490573,0.393025,0.609893,0.5,0.0,1.5,0.0,6.0,linear
41,87837,31152,31152,0.298565,0.493901,0.399615,0.619379,0.5,0.0,1.5,0.0,6.0,linear
42,87869,30870,30870,0.299031,0.49502,0.404656,0.62556,0.5,0.0,1.5,0.0,6.0,linear
43,87391,30762,30762,0.297984,0.493933,0.408476,0.630706,0.5,0.0,1.5,0.0,6.0,linear
44,87489,30735,30735,0.298713,0.493855,0.415454,0.638251,0.5,0.0,1.5,0.0,6.0,linear
45,87291,30604,30604,0.29964,0.495089,0.419144,0.643025,0.5,0.0,1.5,0.0,6.0,linear
46,87870,30828,30828,0.298528,0.493293,0.421566,0.64673,0.5,0.0,1.5,0.0,6.0,linear
47,88100,30958,30958,0.298717,0.493289,0.427486,0.654183,0.5,0.0,1.5,0.0,6.0,linear
48,87767,31081,31081,0.29728,0.491952,0.430138,0.658045,0.5,0.0,1.5,0.0,6.0,linear
49,87722,31078,31078,0.297116,0.491242,0.434154,0.662871,0.5,0.0,1.5,0.0,6.0,linear
50,87708,31119,31119,0.297346,0.491412,0.438615,0.667835,0.5,0.0,1.5,0.0,6.0,linear
51,87733,30990,30990,0.298288,0.493685,0.443393,0.674115,0.5,0.0,1.5,0.0,6.0,linear
52,88117,31007,31007,0.298788,0.493823,0.446372,0.677336,0.5,0.0,1.5,0.0,6.0,linear
53,88158,30979,30979,0.299052,0.495008,0.450958,0.682841,0.5,0.0,1.5,0.0,6.0,linear
54,87425,30606,30606,0.299674,0.495762,0.454234,0.686211,0.5,0.0,1.5,0.0,6.0,linear
55,88129,30786,30786,0.300191,0.496781,0.458317,0.691061,0.5,0.0,1.5,0.0,6.0,linear
56,87766,30687,30687,0.300043,0.496517,0.461062,0.694047,0.5,0.0,1.5,0.0,6.0,linear
57,87315,30757,30757,0.299708,0.495973,0.46532,0.698855,0.5,0.0,1.5,0.0,6.0,linear
58,87569,30795,30795,0.299967,0.496083,0.469656,0.703977,0.5,0.0,1.5,0.0,6.0,linear
59,87669,30813,30813,0.299115,0.4947,0.471575,0.706399,0.5,0.0,1.5,0.0,6.0,linear
60,87727,30826,30826,0.299018,0.494321,0.47582,0.711213,0.5,0.0,1.5,0.0,6.0,linear
61,87744,30808,30808,0.299678,0.496077,0.479337,0.714359,0.5,0.0,1.5,0.0,6.0,linear
62,87383,30634,30634,0.300578,0.49853,0.483873,0.719252,0.5,0.0,1.5,0.0,6.0,linear
63,87801,30631,30631,0.30201,0.499878,0.489252,0.725124,0.5,0.0,1.5,0.0,6.0,linear
64,87436,30483,30483,0.302119,0.501022,0.492654,0.729343,0.5,0.0,1.5,0.0,6.0,linear
65,86935,30364,30364,0.302629,0.502229,0.495917,0.732735,0.5,0.0,1.5,0.0,6.0,linear
66,87199,30416,30416,0.30358,0.50357,0.499374,0.736365,0.5,0.0,1.5,0.0,6.0,linear
67,86949,30107,30107,0.305893,0.506872,0.504223,0.740989,0.5,0.0,1.5,0.0,6.0,linear
68,86968,30044,30044,0.306277,0.508469,0.50654,0.74404,0.5,0.0,1.5,0.0,6.0,linear
69,86866,29874,29874,0.306441,0.508846,0.511586,0.748563,0.5,0.0,1.5,0.0,6.0,linear
70,86695,29727,29727,0.306518,0.508584,0.514618,0.751364,0.5,0.0,1.5,0.0,6.0,linear
71,86319,29541,29541,0.307662,0.511308,0.517868,0.755704,0.5,0.0,1.5,0.0,6.0,linear
72,86958,29733,29733,0.307717,0.511247,0.519466,0.757362,0.5,0.0,1.5,0.0,6.0,linear
73,86869,29715,29715,0.306491,0.508822,0.521654,0.759497,0.5,0.0,1.5,0.0,6.0,linear
74,87003,29732,29732,0.306679,0.509207,0.524287,0.763706,0.5,0.0,1.5,0.0,6.0,linear
75,86657,29919,29919,0.305664,0.507595,0.525962,0.76531,0.5,0.0,1.5,0.0,6.0,linear
76,86746,29843,29843,0.305176,0.506404,0.529522,0.768919,0.5,0.0,1.5,0.0,6.0,linear
77,86720,30065,30065,0.305035,0.506323,0.533119,0.771462,0.5,0.0,1.5,0.0,6.0,linear
78,86580,30029,30029,0.305883,0.50846,0.537427,0.775553,0.5,0.0,1.5,0.0,6.0,linear
79,86624,29785,29785,0.306448,0.50862,0.540846,0.778681,0.5,0.0,1.5,0.0,6.0,linear
80,86656,29748,29748,0.306018,0.508532,0.544489,0.782447,0.5,0.0,1.5,0.0,6.0,linear
81,87281,29780,29780,0.306967,0.510246,0.54781,0.784367,0.5,0.0,1.5,0.0,6.0,linear
82,87270,29897,29897,0.305785,0.508018,0.551076,0.786959,0.5,0.0,1.5,0.0,6.0,linear
83,86980,29768,29768,0.306559,0.509312,0.554678,0.790788,0.5,0.0,1.5,0.0,6.0,linear
84,86574,29618,29618,0.306593,0.508503,0.557049,0.793465,0.5,0.0,1.5,0.0,6.0,linear
85,86236,29632,29632,0.305746,0.507884,0.558498,0.795725,0.5,0.0,1.5,0.0,6.0,linear
86,86743,29811,29811,0.305175,0.506349,0.561555,0.797582,0.5,0.0,1.5,0.0,6.0,linear
87,86452,29702,29702,0.304,0.504323,0.563072,0.799619,0.5,0.0,1.5,0.0,6.0,linear
88,86604,29679,29679,0.30568,0.507029,0.567655,0.80451,0.5,0.0,1.5,0.0,6.0,linear
89,86699,29915,29915,0.305145,0.505945,0.569578,0.805986,0.5,0.0,1.5,0.0,6.0,linear
90,86985,30024,30024,0.304878,0.505075,0.570679,0.807008,0.5,0.0,1.5,0.0,6.0,linear
91,86698,29850,29850,0.305969,0.507451,0.575069,0.809466,0.5,0.0,1.5,0.0,6.0,linear
92,86579,29732,29732,0.306162,0.507199,0.576861,0.81127,0.5,0.0,1.5,0.0,6.0,linear
93,86638,29833,29833,0.306258,0.507573,0.578952,0.813612,0.5,0.0,1.5,0.0,6.0,linear
94,86602,29847,29847,0.306203,0.508391,0.578699,0.812768,0.5,0.0,1.5,0.0,6.0,linear
95,86397,29753,29753,0.307044,0.510763,0.581604,0.816499,0.5,0.0,1.5,0.0,6.0,linear
96,86559,29637,29637,0.307636,0.512688,0.584265,0.820105,0.5,0.0,1.5,0.0,6.0,linear
97,86645,29790,29790,0.307711,0.511763,0.585523,0.820889,0.5,0.0,1.5,0.0,6.0,linear
98,86526,29555,29555,0.310089,0.515065,0.590164,0.824768,0.5,0.0,1.5,0.0,6.0,linear
99,86513,29432,29432,0.309721,0.513632,0.593673,0.826027,0.5,0.0,1.5,0.0,6.0,linear
100,86520,29431,29431,0.310011,0.514762,0.59762,0.828233,0.5,0.0,1.5,0.0,6.0,linear
101,86093,29195,29195,0.309461,0.514108,0.598603,0.829701,0.5,0.0,1.5,0.0,6.0,linear
102,85857,29243,29243,0.308975,0.512961,0.599492,0.831094,0.5,0.0,1.5,0.0,6.0,linear
103,86093,29392,29392,0.308671,0.513022,0.601405,0.832341,0.5,0.0,1.5,0.0,6.0,linear
104,85790,29244,29244,0.309376,0.515178,0.604143,0.835266,0.5,0.0,1.5,0.0,6.0,linear
105,86293,29227,29227,0.310705,0.517257,0.604951,0.836117,0.5,0.0,1.5,0.0,6.0,linear
106,86108,29044,29044,0.311197,0.518726,0.606978,0.838036,0.5,0.0,1.5,0.0,6.0,linear
107,86298,29188,29188,0.31066,0.517535,0.60661,0.837426,0.5,0.0,1.5,0.0,6.0,linear
108,86171,28945,28945,0.311508,0.517951,0.609325,0.839263,0.5,0.0,1.5,0.0,6.0,linear
109,85635,28860,28860,0.310861,0.517275,0.611584,0.840834,0.5,0.0,1.5,0.0,6.0,linear
110,85606,28880,28880,0.3116,0.518388,0.613137,0.841878,0.5,0.0,1.5,0.0,6.0,linear
111,85750,28965,28965,0.310527,0.516538,0.614197,0.843673,0.5,0.0,1.5,0.0,6.0,linear
112,85988,29039,29039,0.311357,0.517516,0.615508,0.844368,0.5,0.0,1.5,0.0,6.0,linear
113,85733,29078,29078,0.309451,0.514673,0.615846,0.845054,0.5,0.0,1.5,0.0,6.0,linear
114,86372,29203,29203,0.310766,0.516611,0.619359,0.847771,0.5,0.0,1.5,0.0,6.0,linear
115,85915,29011,29011,0.30964,0.515042,0.621234,0.849508,0.5,0.0,1.5,0.0,6.0,linear
116,86468,29100,29100,0.310502,0.516573,0.623056,0.851002,0.5,0.0,1.5,0.0,6.0,linear
117,86434,29174,29174,0.309916,0.51557,0.623941,0.8513,0.5,0.0,1.5,0.0,6.0,linear
118,86327,28998,28998,0.310268,0.516143,0.626567,0.852072,0.5,0.0,1.5,0.0,6.0,linear
119,86479,29392,29392,0.30904,0.513513,0.626347,0.851982,0.5,0.0,1.5,0.0,6.0,linear
120,86362,29418,29418,0.309341,0.514061,0.628351,0.852451,0.5,0.0,1.5,0.0,6.0,linear
121,85927,29241,29241,0.309306,0.514401,0.628515,0.852988,0.5,0.0,1.5,0.0,6.0,linear
122,85890,29474,29474,0.309795,0.515459,0.629422,0.854391,0.5,0.0,1.5,0.0,6.0,linear
123,85978,29483,29483,0.309561,0.516016,0.628617,0.853915,0.5,0.0,1.5,0.0,6.0,linear
124,86328,29621,29621,0.308799,0.514355,0.629763,0.855229,0.5,0.0,1.5,0.0,6.0,linear
125,86403,29378,29378,0.310131,0.516014,0.63226,0.856999,0.5,0.0,1.5,0.0,6.0,linear
126,86131,29241,29241,0.309746,0.516311,0.633725,0.858255,0.5,0.0,1.5,0.0,6.0,linear
127,86222,29305,29305,0.31089,0.51779,0.635764,0.859304,0.5,0.0,1.5,0.0,6.0,linear
128,85895,29015,29015,0.311983,0.519673,0.63683,0.860761,0.5,0.0,1.5,0.0,6.0,linear
129,85671,28972,28972,0.312478,0.519782,0.638304,0.861805,0.5,0.0,1.5,0.0,6.0,linear
130,85613,29086,29086,0.311222,0.517571,0.639257,0.862644,0.5,0.0,1.5,0.0,6.0,linear
131,85426,28864,28864,0.312326,0.519855,0.641466,0.865267,0.5,0.0,1.5,0.0,6.0,linear
132,85972,28744,28744,0.312603,0.519859,0.642664,0.864842,0.5,0.0,1.5,0.0,6.0,linear
133,85508,28713,28713,0.311903,0.518976,0.643841,0.865494,0.5,0.0,1.5,0.0,6.0,linear
134,85851,28945,28945,0.312851,0.521189,0.645281,0.866942,0.5,0.0,1.5,0.0,6.0,linear
135,85872,28805,28805,0.313574,0.522231,0.647748,0.869071,0.5,0.0,1.5,0.0,6.0,linear
136,85754,28906,28906,0.31287,0.520842,0.646346,0.868231,0.5,0.0,1.5,0.0,6.0,linear
137,85893,29064,29064,0.313344,0.521612,0.647778,0.868726,0.5,0.0,1.5,0.0,6.0,linear
138,85906,28992,28992,0.314146,0.523388,0.649288,0.870148,0.5,0.0,1.5,0.0,6.0,linear
139,85932,28895,28895,0.314395,0.524781,0.652105,0.873127,0.5,0.0,1.5,0.0,6.0,linear
140,85812,28775,28775,0.314747,0.525209,0.652573,0.873394,0.5,0.0,1.5,0.0,6.0,linear
141,85909,28488,28488,0.315772,0.525692,0.654976,0.875626,0.5,0.0,1.5,0.0,6.0,linear
142,85531,28463,28463,0.31492,0.524947,0.654807,0.875064,0.5,0.0,1.5,0.0,6.0,linear
143,85671,28478,28478,0.315897,0.527242,0.656459,0.875974,0.5,0.0,1.5,0.0,6.0,linear
144,85719,28506,28506,0.314199,0.523142,0.655542,0.875267,0.5,0.0,1.5,0.0,6.0,linear
145,85948,28626,28626,0.314466,0.523344,0.656965,0.87594,0.5,0.0,1.5,0.0,6.0,linear
146,86149,28860,28860,0.311922,0.518872,0.657375,0.875865,0.5,0.0,1.5,0.0,6.0,linear
147,85757,28869,28869,0.311577,0.518674,0.659164,0.877872,0.5,0.0,1.5,0.0,6.0,linear
148,85694,28901,28901,0.310924,0.517368,0.659462,0.87776,0.5,0.0,1.5,0.0,6.0,linear
149,85953,29070,29070,0.310446,0.516644,0.659902,0.877662,0.5,0.0,1.5,0.0,6.0,linear
150,86052,29192,29192,0.311565,0.518792,0.662403,0.879054,0.5,0.0,1.5,0.0,6.0,linear
