generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78117,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80271,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81000,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79689,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77780,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77207,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78230,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79415,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78612,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78900,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86452,50260,50260,0.0763755,0.0877152,0.0763755,0.0877152,0.5,0.0,1.25,0.0,6.0,linear
13,88646,48933,48933,0.124638,0.15329,0.124638,0.15329,0.5,0.0,1.25,0.0,6.0,linear
14,85392,46039,46039,0.150475,0.203811,0.150293,0.203447,0.5,0.0,1.25,0.0,6.0,linear
15,82915,42985,42985,0.178358,0.262446,0.177705,0.261138,0.5,0.0,1.25,0.0,6.0,linear
16,84855,41172,41172,0.20215,0.311561,0.200979,0.30922,0.5,0.0,1.25,0.0,6.0,linear
17,85520,38960,38960,0.223355,0.355119,0.221077,0.350458,0.5,0.0,1.25,0.0,6.0,linear
18,85906,37090,37090,0.238226,0.386666,0.23519,0.380253,0.5,0.0,1.25,0.0,6.0,linear
19,86192,35884,35884,0.249305,0.410318,0.245996,0.402517,0.5,0.0,1.25,0.0,6.0,linear
20,86981,35280,35280,0.256438,0.424852,0.253724,0.417094,0.5,0.0,1.25,0.0,6.0,linear
21,87193,34561,34561,0.262763,0.437771,0.261877,0.432275,0.5,0.0,1.25,0.0,6.0,linear
