generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78367,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79156,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80333,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78614,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76711,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78236,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79149,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79111,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79064,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77447,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103775,50011,50011,0.209989,0.22802,0.209989,0.22802,0.5,0.0,4.25,0.0,6.0,linear
13,114792,47861,47861,0.309061,0.351557,0.309061,0.351557,0.5,0.0,4.25,0.0,6.0,linear
14,110968,43306,43306,0.346199,0.422053,0.34607,0.421794,0.5,0.0,4.25,0.0,6.0,linear
15,107043,38472,38472,0.378927,0.495824,0.378463,0.494895,0.5,0.0,4.25,0.0,6.0,linear
16,107171,34488,34488,0.410588,0.562019,0.40955,0.559942,0.5,0.0,4.25,0.0,6.0,linear
17,106810,30223,30223,0.437921,0.619892,0.436665,0.61718,0.5,0.0,4.25,0.0,6.0,linear
18,106021,26309,26309,0.458848,0.661899,0.457527,0.658586,0.5,0.0,4.25,0.0,6.0,linear
19,104351,23268,23268,0.475448,0.692191,0.474328,0.688184,0.5,0.0,4.25,0.0,6.0,linear
20,102760,21231,21231,0.488141,0.710786,0.488189,0.706818,0.5,0.0,4.25,0.0,6.0,linear
21,100327,19340,19340,0.500014,0.727331,0.502187,0.72448,0.5,0.0,4.25,0.0,6.0,linear
22,97721,17736,17736,0.509583,0.73797,0.51576,0.738255,0.5,0.0,4.25,0.0,6.0,linear
23,95114,16563,16563,0.519438,0.748703,0.530902,0.753168,0.5,0.0,4.25,0.0,6.0,linear
24,92736,15682,15682,0.527398,0.75744,0.544973,0.766657,0.5,0.0,4.25,0.0,6.0,linear
25,90683,14688,14688,0.535141,0.764797,0.559576,0.779657,0.5,0.0,4.25,0.0,6.0,linear
26,88627,13734,13734,0.545191,0.775874,0.575417,0.795238,0.5,0.0,4.25,0.0,6.0,linear
27,86236,12756,12756,0.555223,0.78595,0.591394,0.809148,0.5,0.0,4.25,0.0,6.0,linear
28,83871,11905,11905,0.564077,0.793548,0.605343,0.819963,0.5,0.0,4.25,0.0,6.0,linear
29,81708,11043,11043,0.573112,0.80152,0.620241,0.832595,0.5,0.0,4.25,0.0,6.0,linear
30,79126,10259,10259,0.582485,0.808602,0.635137,0.843704,0.5,0.0,4.25,0.0,6.0,linear
31,76959,9505,9505,0.594869,0.819273,0.65304,0.858817,0.5,0.0,4.25,0.0,6.0,linear
32,74891,8834,8834,0.608008,0.830068,0.669702,0.870321,0.5,0.0,4.25,0.0,6.0,linear
33,72267,8050,8050,0.61935,0.838924,0.682785,0.879011,0.5,0.0,4.25,0.0,6.0,linear
34,70417,7214,7214,0.631523,0.847701,0.698401,0.889015,0.5,0.0,4.25,0.0,6.0,linear
35,68051,6624,6624,0.642007,0.852854,0.710768,0.895078,0.5,0.0,4.25,0.0,6.0,linear
36,66110,6070,6070,0.656995,0.863272,0.728189,0.906061,0.5,0.0,4.25,0.0,6.0,linear
37,64207,5445,5445,0.670594,0.871268,0.744054,0.915886,0.5,0.0,4.25,0.0,6.0,linear
38,62074,4868,4868,0.686472,0.883048,0.760784,0.925228,0.5,0.0,4.25,0.0,6.0,linear
39,60047,4258,4258,0.703412,0.892725,0.778289,0.933529,0.5,0.0,4.25,0.0,6.0,linear
40,57476,3687,3687,0.721051,0.903166,0.795691,0.94201,0.5,0.0,4.25,0.0,6.0,linear
41,55647,3163,3163,0.741933,0.912327,0.812883,0.948672,0.5,0.0,4.25,0.0,6.0,linear
42,53481,2696,2696,0.763476,0.921881,0.831,0.955667,0.5,0.0,4.25,0.0,6.0,linear
43,51441,2248,2248,0.785376,0.93405,0.848014,0.963672,0.5,0.0,4.25,0.0,6.0,linear
44,49641,1817,1817,0.808417,0.944052,0.867326,0.970058,0.5,0.0,4.25,0.0,6.0,linear
45,48187,1459,1459,0.832349,0.955188,0.885201,0.977308,0.5,0.0,4.25,0.0,6.0,linear
46,46381,1081,1081,0.859416,0.965513,0.905764,0.98357,0.5,0.0,4.25,0.0,6.0,linear
47,44815,827,827,0.881788,0.972643,0.922369,0.986981,0.5,0.0,4.25,0.0,6.0,linear
48,43217,629,629,0.90439,0.979542,0.937743,0.99038,0.5,0.0,4.25,0.0,6.0,linear
49,42426,428,428,0.927796,0.984785,0.953282,0.992686,0.5,0.0,4.25,0.0,6.0,linear
50,41257,298,298,0.944943,0.989529,0.964472,0.995255,0.5,0.0,4.25,0.0,6.0,linear
51,40651,212,212,0.960681,0.993061,0.975232,0.996806,0.5,0.0,4.25,0.0,6.0,linear
52,39770,131,131,0.970767,0.995833,0.981567,0.997855,0.5,0.0,4.25,0.0,6.0,linear
53,39186,72,72,0.978901,0.997432,0.986694,0.99864,0.5,0.0,4.25,0.0,6.0,linear
54,38765,52,52,0.986635,0.998127,0.991458,0.999025,0.5,0.0,4.25,0.0,6.0,linear
55,38740,31,31,0.991059,0.998458,0.994181,0.999281,0.5,0.0,4.25,0.0,6.0,linear
56,38871,25,25,0.994534,0.998768,0.996279,0.999461,0.5,0.0,4.25,0.0,6.0,linear
57,38642,17,17,0.99641,0.999225,0.997598,0.999613,0.5,0.0,4.25,0.0,6.0,linear
58,38441,14,14,0.99774,0.999428,0.998272,0.999714,0.5,0.0,4.25,0.0,6.0,linear
59,38235,10,10,0.998563,0.999739,0.998981,0.999843,0.5,0.0,4.25,0.0,6.0,linear
60,38326,8,8,0.998827,0.999791,0.999192,0.99987,0.5,0.0,4.25,0.0,6.0,linear
61,38321,6,6,0.999361,0.999843,0.999569,0.999922,0.5,0.0,4.25,0.0,6.0,linear
62,38477,2,2,0.99948,0.999948,0.999584,0.999974,0.5,0.0,4.25,0.0,6.0,linear
63,38463,0,0,0.999727,1.0,0.999779,1.0,0.5,0.0,4.25,0.0,6.0,linear

