generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78184,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79386,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81052,51334,51334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79127,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77151,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76018,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78289,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78562,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79036,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78195,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80429,50091,50091,0.0166144,0.0192915,0.0166144,0.0192915,0.5,0.0,0.25,0.0,6.0,linear
13,80607,49831,49831,0.0284902,0.0362759,0.0284902,0.0362759,0.5,0.0,0.25,0.0,6.0,linear
14,80471,49505,49505,0.035627,0.0504991,0.0355672,0.0503796,0.5,0.0,0.25,0.0,6.0,linear
15,79022,48359,48359,0.043577,0.0665424,0.0433805,0.0661493,0.5,0.0,0.25,0.0,6.0,linear
16,79723,47960,47960,0.0506539,0.0807254,0.0502098,0.0798372,0.5,0.0,0.25,0.0,6.0,linear
17,79585,47211,47211,0.0571583,0.0941753,0.0561862,0.0922131,0.5,0.0,0.25,0.0,6.0,linear
18,80686,47320,47320,0.0625893,0.105098,0.0615378,0.102942,0.5,0.0,0.25,0.0,6.0,linear
19,81203,47009,47009,0.0659183,0.111865,0.0649568,0.109871,0.5,0.0,0.25,0.0,6.0,linear
20,81182,46771,46771,0.0697269,0.11966,0.068922,0.117892,0.5,0.0,0.25,0.0,6.0,linear
21,81237,46666,46666,0.0724933,0.124936,0.0723479,0.124328,0.5,0.0,0.25,0.0,6.0,linear
22,80893,46372,46372,0.0743496,0.128796,0.0750219,0.129672,0.5,0.0,0.25,0.0,6.0,linear
23,80497,45878,45878,0.0765777,0.133292,0.0783947,0.136141,0.5,0.0,0.25,0.0,6.0,linear
24,80451,45584,45584,0.0784034,0.137218,0.0810307,0.141357,0.5,0.0,0.25,0.0,6.0,linear
25,81958,45992,45992,0.0801147,0.14087,0.0837559,0.146451,0.5,0.0,0.25,0.0,6.0,linear
26,82254,46224,46224,0.0802781,0.141141,0.0850758,0.148879,0.5,0.0,0.25,0.0,6.0,linear
27,82153,46277,46277,0.0801973,0.141328,0.0869569,0.152977,0.5,0.0,0.25,0.0,6.0,linear
28,82008,46233,46233,0.0817357,0.143988,0.0898256,0.15774,0.5,0.0,0.25,0.0,6.0,linear
29,81749,46110,46110,0.0825294,0.145321,0.0930825,0.163856,0.5,0.0,0.25,0.0,6.0,linear
30,81435,46110,46110,0.0831589,0.146888,0.095527,0.168732,0.5,0.0,0.25,0.0,6.0,linear
31,81526,45958,45958,0.0835894,0.147537,0.0984208,0.173674,0.5,0.0,0.25,0.0,6.0,linear
32,81092,45831,45831,0.084575,0.149677,0.102013,0.180503,0.5,0.0,0.25,0.0,6.0,linear
33,81614,45904,45904,0.0847291,0.15015,0.104625,0.185563,0.5,0.0,0.25,0.0,6.0,linear
34,81179,45608,45608,0.0853179,0.150805,0.107517,0.190292,0.5,0.0,0.25,0.0,6.0,linear
