generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78096,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80444,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81408,51471,51471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77939,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,75692,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77806,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79130,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78931,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78157,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78309,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94081,50371,50371,0.133761,0.144212,0.133761,0.144212,0.5,0.0,2.5,0.0,6.0,linear
13,100250,48778,48778,0.204975,0.232049,0.204975,0.232049,0.5,0.0,2.5,0.0,6.0,linear
14,96867,45804,45804,0.226108,0.275849,0.226097,0.275826,0.5,0.0,2.5,0.0,6.0,linear
15,95787,43431,43431,0.24866,0.324929,0.248504,0.324616,0.5,0.0,2.5,0.0,6.0,linear
16,96373,41343,41343,0.268445,0.368455,0.267961,0.367397,0.5,0.0,2.5,0.0,6.0,linear
17,97095,39297,39297,0.285037,0.405957,0.283925,0.403616,0.5,0.0,2.5,0.0,6.0,linear
18,97461,37314,37314,0.29826,0.433303,0.296372,0.429192,0.5,0.0,2.5,0.0,6.0,linear
19,97804,36324,36324,0.307973,0.454122,0.306532,0.450396,0.5,0.0,2.5,0.0,6.0,linear
20,97932,35357,35357,0.313581,0.466865,0.313409,0.464911,0.5,0.0,2.5,0.0,6.0,linear
21,98642,34873,34873,0.318533,0.476639,0.319691,0.476247,0.5,0.0,2.5,0.0,6.0,linear
22,98108,34274,34274,0.321694,0.484308,0.325054,0.486759,0.5,0.0,2.5,0.0,6.0,linear
23,98379,33894,33894,0.325204,0.491175,0.331626,0.497401,0.5,0.0,2.5,0.0,6.0,linear
24,98411,33320,33320,0.327974,0.49577,0.33766,0.505662,0.5,0.0,2.5,0.0,6.0,linear
25,98502,33047,33047,0.329573,0.499076,0.344019,0.515176,0.5,0.0,2.5,0.0,6.0,linear
26,98354,32910,32910,0.331202,0.502574,0.349267,0.522943,0.5,0.0,2.5,0.0,6.0,linear
27,98153,32616,32616,0.332782,0.504322,0.354807,0.530843,0.5,0.0,2.5,0.0,6.0,linear
28,97759,32614,32614,0.3329,0.504224,0.359895,0.537266,0.5,0.0,2.5,0.0,6.0,linear
29,97774,32303,32303,0.332604,0.503813,0.364796,0.544794,0.5,0.0,2.5,0.0,6.0,linear
30,98148,32615,32615,0.332151,0.504046,0.369301,0.552042,0.5,0.0,2.5,0.0,6.0,linear
31,98179,32812,32812,0.331178,0.503301,0.374008,0.559135,0.5,0.0,2.5,0.0,6.0,linear
32,98243,32749,32749,0.331762,0.504154,0.3796,0.56634,0.5,0.0,2.5,0.0,6.0,linear
33,98124,32784,32784,0.332085,0.505326,0.384705,0.573827,0.5,0.0,2.5,0.0,6.0,linear
34,98526,32865,32865,0.333546,0.506501,0.391621,0.582068,0.5,0.0,2.5,0.0,6.0,linear
35,98167,32737,32737,0.332941,0.505508,0.394453,0.586642,0.5,0.0,2.5,0.0,6.0,linear
36,97860,32661,32661,0.333695,0.50667,0.399284,0.592515,0.5,0.0,2.5,0.0,6.0,linear
37,97805,32638,32638,0.333326,0.506676,0.403957,0.598801,0.5,0.0,2.5,0.0,6.0,linear
38,97850,32539,32539,0.333919,0.507553,0.40836,0.604434,0.5,0.0,2.5,0.0,6.0,linear
39,98538,32541,32541,0.334359,0.508449,0.413197,0.610307,0.5,0.0,2.5,0.0,6.0,linear
40,98387,32489,32489,0.333928,0.507637,0.416302,0.615496,0.5,0.0,2.5,0.0,6.0,linear
41,97821,32565,32565,0.334022,0.508891,0.420803,0.622049,0.5,0.0,2.5,0.0,6.0,linear
42,97809,32332,32332,0.335467,0.51088,0.424838,0.626741,0.5,0.0,2.5,0.0,6.0,linear
43,97910,32146,32146,0.336216,0.510391,0.431125,0.633357,0.5,0.0,2.5,0.0,6.0,linear
44,97599,32130,32130,0.335966,0.511471,0.434376,0.637997,0.5,0.0,2.5,0.0,6.0,linear
45,97706,32019,32019,0.335439,0.510839,0.43815,0.643224,0.5,0.0,2.5,0.0,6.0,linear
46,97513,31966,31966,0.335768,0.511289,0.442091,0.648604,0.5,0.0,2.5,0.0,6.0,linear
47,97591,31930,31930,0.335405,0.510282,0.445218,0.65221,0.5,0.0,2.5,0.0,6.0,linear
48,97758,32178,32178,0.334619,0.509934,0.448606,0.656785,0.5,0.0,2.5,0.0,6.0,linear
49,97839,32115,32115,0.335483,0.510394,0.453099,0.662713,0.5,0.0,2.5,0.0,6.0,linear
50,97475,32225,32225,0.335779,0.511394,0.457046,0.668033,0.5,0.0,2.5,0.0,6.0,linear
51,97553,32028,32028,0.335471,0.51097,0.461074,0.672691,0.5,0.0,2.5,0.0,6.0,linear
52,97932,32254,32254,0.335947,0.512701,0.464407,0.676318,0.5,0.0,2.5,0.0,6.0,linear
53,97901,32020,32020,0.336732,0.514261,0.467261,0.680242,0.5,0.0,2.5,0.0,6.0,linear
54,98044,32173,32173,0.336104,0.513058,0.469167,0.682586,0.5,0.0,2.5,0.0,6.0,linear
55,97747,32164,32164,0.336679,0.513647,0.471457,0.685674,0.5,0.0,2.5,0.0,6.0,linear
56,97534,31928,31928,0.336784,0.514425,0.475156,0.691039,0.5,0.0,2.5,0.0,6.0,linear
57,97168,31758,31758,0.337017,0.514193,0.479169,0.695415,0.5,0.0,2.5,0.0,6.0,linear
58,97677,31952,31952,0.337732,0.514772,0.483332,0.699875,0.5,0.0,2.5,0.0,6.0,linear
59,97751,32040,32040,0.33848,0.516089,0.487706,0.705467,0.5,0.0,2.5,0.0,6.0,linear
60,98067,32139,32139,0.337043,0.51339,0.490362,0.70795,0.5,0.0,2.5,0.0,6.0,linear
61,97779,32074,32074,0.335886,0.511696,0.492524,0.709775,0.5,0.0,2.5,0.0,6.0,linear
62,97767,32190,32190,0.335086,0.510915,0.494853,0.712298,0.5,0.0,2.5,0.0,6.0,linear
63,97478,32102,32102,0.33447,0.509454,0.497717,0.71482,0.5,0.0,2.5,0.0,6.0,linear
64,97596,32069,32069,0.335476,0.51043,0.501628,0.718586,0.5,0.0,2.5,0.0,6.0,linear
65,97640,32020,32020,0.335885,0.511159,0.504738,0.722152,0.5,0.0,2.5,0.0,6.0,linear
66,97664,32157,32157,0.33535,0.51058,0.507647,0.725765,0.5,0.0,2.5,0.0,6.0,linear
67,97698,32112,32112,0.334596,0.509407,0.510135,0.727634,0.5,0.0,2.5,0.0,6.0,linear
68,97706,32144,32144,0.335131,0.509546,0.512986,0.730916,0.5,0.0,2.5,0.0,6.0,linear
69,97411,32006,32006,0.335028,0.509597,0.515286,0.733956,0.5,0.0,2.5,0.0,6.0,linear
70,97386,32174,32174,0.33552,0.510489,0.518256,0.737794,0.5,0.0,2.5,0.0,6.0,linear
71,97434,32073,32073,0.336561,0.512315,0.522148,0.743114,0.5,0.0,2.5,0.0,6.0,linear
72,97657,31925,31925,0.337717,0.514616,0.525552,0.746699,0.5,0.0,2.5,0.0,6.0,linear
73,97522,31723,31723,0.33702,0.513685,0.527558,0.748515,0.5,0.0,2.5,0.0,6.0,linear
74,97540,31885,31885,0.335666,0.511786,0.529073,0.749838,0.5,0.0,2.5,0.0,6.0,linear
75,97908,31877,31877,0.337181,0.514403,0.532275,0.753257,0.5,0.0,2.5,0.0,6.0,linear
76,97571,31899,31899,0.337362,0.514751,0.535199,0.757397,0.5,0.0,2.5,0.0,6.0,linear
77,97577,31961,31961,0.33841,0.516176,0.537061,0.759345,0.5,0.0,2.5,0.0,6.0,linear
78,97127,31839,31839,0.339107,0.517404,0.540529,0.762309,0.5,0.0,2.5,0.0,6.0,linear
79,97040,31704,31704,0.338192,0.516571,0.542064,0.764864,0.5,0.0,2.5,0.0,6.0,linear
80,97169,31671,31671,0.340691,0.520345,0.546203,0.769449,0.5,0.0,2.5,0.0,6.0,linear
81,97178,31602,31602,0.341298,0.521116,0.549863,0.773571,0.5,0.0,2.5,0.0,6.0,linear
82,96868,31433,31433,0.34045,0.520097,0.553166,0.775957,0.5,0.0,2.5,0.0,6.0,linear
83,96667,31377,31377,0.338953,0.517801,0.554559,0.778337,0.5,0.0,2.5,0.0,6.0,linear
84,96908,31458,31458,0.338731,0.517275,0.556599,0.779564,0.5,0.0,2.5,0.0,6.0,linear
85,96838,31347,31347,0.340175,0.519736,0.559795,0.782967,0.5,0.0,2.5,0.0,6.0,linear
86,96714,31240,31240,0.339995,0.519867,0.561461,0.783402,0.5,0.0,2.5,0.0,6.0,linear
87,97012,31504,31504,0.339619,0.517658,0.564912,0.785024,0.5,0.0,2.5,0.0,6.0,linear
88,97076,31572,31572,0.339722,0.517409,0.566339,0.786541,0.5,0.0,2.5,0.0,6.0,linear
89,97147,31402,31402,0.339882,0.519344,0.567215,0.78839,0.5,0.0,2.5,0.0,6.0,linear
90,97341,31302,31302,0.339973,0.520307,0.568449,0.789754,0.5,0.0,2.5,0.0,6.0,linear
91,97094,31261,31261,0.341336,0.522223,0.571157,0.792522,0.5,0.0,2.5,0.0,6.0,linear
92,97542,31527,31527,0.341647,0.522954,0.573289,0.794634,0.5,0.0,2.5,0.0,6.0,linear
93,96911,31199,31199,0.342266,0.523011,0.576222,0.797221,0.5,0.0,2.5,0.0,6.0,linear
94,96715,31056,31056,0.341676,0.522715,0.577421,0.798252,0.5,0.0,2.5,0.0,6.0,linear
95,97068,31072,31072,0.342739,0.523986,0.58152,0.802131,0.5,0.0,2.5,0.0,6.0,linear
96,96889,30846,30846,0.342323,0.52377,0.581936,0.802374,0.5,0.0,2.5,0.0,6.0,linear
97,97320,31259,31259,0.341761,0.522519,0.583694,0.803543,0.5,0.0,2.5,0.0,6.0,linear
98,96748,31310,31310,0.340054,0.519909,0.584766,0.803715,0.5,0.0,2.5,0.0,6.0,linear
99,97204,31407,31407,0.340582,0.521124,0.586008,0.805802,0.5,0.0,2.5,0.0,6.0,linear
100,97191,31499,31499,0.340998,0.522134,0.589268,0.809584,0.5,0.0,2.5,0.0,6.0,linear
101,96976,31263,31263,0.340261,0.520757,0.59069,0.811389,0.5,0.0,2.5,0.0,6.0,linear
102,97109,31370,31370,0.340301,0.520244,0.592686,0.813431,0.5,0.0,2.5,0.0,6.0,linear
103,97385,31567,31567,0.340941,0.521378,0.59573,0.816475,0.5,0.0,2.5,0.0,6.0,linear
104,97163,31604,31604,0.339253,0.518758,0.596975,0.817253,0.5,0.0,2.5,0.0,6.0,linear
105,97344,31771,31771,0.340508,0.521301,0.599813,0.819882,0.5,0.0,2.5,0.0,6.0,linear
106,97682,31620,31620,0.340779,0.521017,0.60081,0.820556,0.5,0.0,2.5,0.0,6.0,linear
107,97067,31375,31375,0.341141,0.522557,0.602223,0.822072,0.5,0.0,2.5,0.0,6.0,linear
108,96930,31280,31280,0.342253,0.523935,0.605365,0.825842,0.5,0.0,2.5,0.0,6.0,linear
109,96793,31289,31289,0.342665,0.524851,0.607112,0.827185,0.5,0.0,2.5,0.0,6.0,linear
110,97275,31429,31429,0.344081,0.526876,0.609439,0.829712,0.5,0.0,2.5,0.0,6.0,linear
111,96535,31071,31071,0.344368,0.528266,0.611139,0.831439,0.5,0.0,2.5,0.0,6.0,linear
112,96743,31050,31050,0.344687,0.528775,0.612545,0.832118,0.5,0.0,2.5,0.0,6.0,linear
113,96773,30850,30850,0.345199,0.529685,0.615015,0.834691,0.5,0.0,2.5,0.0,6.0,linear
114,96817,30470,30470,0.346372,0.530367,0.616467,0.835239,0.5,0.0,2.5,0.0,6.0,linear
115,96282,30466,30466,0.346198,0.530899,0.618072,0.836487,0.5,0.0,2.5,0.0,6.0,linear
