generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77880,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78581,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80964,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80730,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78066,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77595,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78923,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79021,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77605,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77984,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99595,50681,50681,0.170343,0.187227,0.170343,0.187227,0.5,0.0,3.25,0.0,6.0,linear
13,106257,48166,48166,0.260485,0.302374,0.260485,0.302374,0.5,0.0,3.25,0.0,6.0,linear
14,101096,43597,43597,0.29673,0.375825,0.296622,0.375608,0.5,0.0,3.25,0.0,6.0,linear
15,98820,39297,39297,0.332894,0.450665,0.332563,0.450004,0.5,0.0,3.25,0.0,6.0,linear
16,99032,35459,35459,0.364689,0.518421,0.363712,0.516409,0.5,0.0,3.25,0.0,6.0,linear
17,98896,31566,31566,0.39144,0.57516,0.389895,0.571887,0.5,0.0,3.25,0.0,6.0,linear
18,97846,27844,27844,0.41307,0.61832,0.411045,0.61337,0.5,0.0,3.25,0.0,6.0,linear
19,97058,25341,25341,0.428069,0.646621,0.426116,0.640464,0.5,0.0,3.25,0.0,6.0,linear
20,95396,23282,23282,0.438468,0.665391,0.438019,0.659963,0.5,0.0,3.25,0.0,6.0,linear
21,93794,21514,21514,0.446831,0.678033,0.448849,0.673635,0.5,0.0,3.25,0.0,6.0,linear
22,91846,20185,20185,0.454391,0.688002,0.460951,0.686849,0.5,0.0,3.25,0.0,6.0,linear
23,89783,19197,19197,0.460885,0.695997,0.473316,0.700851,0.5,0.0,3.25,0.0,6.0,linear
24,88441,18388,18388,0.468369,0.707026,0.487136,0.716625,0.5,0.0,3.25,0.0,6.0,linear
25,87004,17405,17405,0.474175,0.71379,0.499804,0.730155,0.5,0.0,3.25,0.0,6.0,linear
26,84833,16630,16630,0.480444,0.721405,0.512845,0.743077,0.5,0.0,3.25,0.0,6.0,linear
27,82750,15726,15726,0.486724,0.728045,0.524971,0.75484,0.5,0.0,3.25,0.0,6.0,linear
28,80934,15081,15081,0.491899,0.733322,0.536118,0.766369,0.5,0.0,3.25,0.0,6.0,linear
29,79833,14431,14431,0.498674,0.740607,0.548169,0.777827,0.5,0.0,3.25,0.0,6.0,linear
30,78591,13878,13878,0.50302,0.745626,0.558306,0.786424,0.5,0.0,3.25,0.0,6.0,linear
31,77231,13313,13313,0.507244,0.748936,0.568114,0.793644,0.5,0.0,3.25,0.0,6.0,linear
32,75814,12899,12899,0.512005,0.754723,0.579271,0.806649,0.5,0.0,3.25,0.0,6.0,linear
33,74449,12237,12237,0.520029,0.762009,0.593513,0.819633,0.5,0.0,3.25,0.0,6.0,linear
34,72685,11640,11640,0.526405,0.769397,0.603985,0.828577,0.5,0.0,3.25,0.0,6.0,linear
35,71329,11114,11114,0.53339,0.776811,0.615296,0.837656,0.5,0.0,3.25,0.0,6.0,linear
36,69899,10511,10511,0.54057,0.782241,0.627164,0.84607,0.5,0.0,3.25,0.0,6.0,linear
37,68286,9952,9952,0.547264,0.789983,0.639189,0.855232,0.5,0.0,3.25,0.0,6.0,linear
38,67271,9438,9438,0.556212,0.796164,0.650558,0.862464,0.5,0.0,3.25,0.0,6.0,linear
39,65130,8877,8877,0.562773,0.802361,0.659726,0.869731,0.5,0.0,3.25,0.0,6.0,linear
40,63674,8403,8403,0.570888,0.810289,0.669418,0.877565,0.5,0.0,3.25,0.0,6.0,linear
41,62273,7798,7798,0.580264,0.819617,0.680325,0.886609,0.5,0.0,3.25,0.0,6.0,linear
42,60792,7308,7308,0.591398,0.827601,0.693079,0.893732,0.5,0.0,3.25,0.0,6.0,linear
43,58851,6677,6677,0.603602,0.837016,0.706493,0.902542,0.5,0.0,3.25,0.0,6.0,linear
44,56823,6022,6022,0.616948,0.845482,0.718919,0.909064,0.5,0.0,3.25,0.0,6.0,linear
45,54720,5478,5478,0.629592,0.852898,0.732317,0.916454,0.5,0.0,3.25,0.0,6.0,linear
46,52614,4887,4887,0.643124,0.860709,0.746648,0.922535,0.5,0.0,3.25,0.0,6.0,linear
47,50572,4392,4392,0.659113,0.867954,0.76202,0.927493,0.5,0.0,3.25,0.0,6.0,linear
48,48584,4060,4060,0.673358,0.876454,0.775687,0.935947,0.5,0.0,3.25,0.0,6.0,linear
49,47123,3590,3590,0.688365,0.885135,0.791103,0.944131,0.5,0.0,3.25,0.0,6.0,linear
