generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48782,48782,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77789,48724,48724,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80735,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81977,51541,51541,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79501,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77644,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78169,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77996,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78130,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79012,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80083,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89799,50515,50515,0.0985648,0.108032,0.0985648,0.108032,0.5,0.0,1.75,0.0,6.0,linear
13,92400,48697,48697,0.155259,0.180271,0.155259,0.180271,0.5,0.0,1.75,0.0,6.0,linear
14,90128,46419,46419,0.17656,0.22391,0.176424,0.223638,0.5,0.0,1.75,0.0,6.0,linear
15,89671,44112,44112,0.200173,0.271279,0.199954,0.27084,0.5,0.0,1.75,0.0,6.0,linear
16,89642,42100,42100,0.220358,0.315871,0.219639,0.314393,0.5,0.0,1.75,0.0,6.0,linear
17,91076,40568,40568,0.238075,0.35314,0.236992,0.350835,0.5,0.0,1.75,0.0,6.0,linear
18,91322,38852,38852,0.251689,0.381364,0.249965,0.377454,0.5,0.0,1.75,0.0,6.0,linear
19,91331,37688,37688,0.260267,0.401552,0.258637,0.397267,0.5,0.0,1.75,0.0,6.0,linear
20,91980,36995,36995,0.266744,0.415215,0.26564,0.411212,0.5,0.0,1.75,0.0,6.0,linear
21,92396,36361,36361,0.272559,0.426691,0.273225,0.425344,0.5,0.0,1.75,0.0,6.0,linear
22,91871,35536,35536,0.277213,0.436636,0.279271,0.436554,0.5,0.0,1.75,0.0,6.0,linear
23,91748,35176,35176,0.279675,0.442463,0.284327,0.445437,0.5,0.0,1.75,0.0,6.0,linear
24,92051,34938,34938,0.281471,0.446046,0.290221,0.455108,0.5,0.0,1.75,0.0,6.0,linear
25,92523,34984,34984,0.280386,0.444829,0.292954,0.459758,0.5,0.0,1.75,0.0,6.0,linear
26,92731,35017,35017,0.282709,0.448353,0.299806,0.469184,0.5,0.0,1.75,0.0,6.0,linear
27,92721,34846,34846,0.283298,0.449648,0.305724,0.47773,0.5,0.0,1.75,0.0,6.0,linear
28,92496,34717,34717,0.283951,0.450555,0.311965,0.487008,0.5,0.0,1.75,0.0,6.0,linear
29,92261,34558,34558,0.285212,0.453714,0.316857,0.494638,0.5,0.0,1.75,0.0,6.0,linear
30,92769,34422,34422,0.285373,0.453578,0.323029,0.503332,0.5,0.0,1.75,0.0,6.0,linear
31,92341,34179,34179,0.286271,0.454684,0.327467,0.509582,0.5,0.0,1.75,0.0,6.0,linear
32,92164,34137,34137,0.28517,0.45262,0.332557,0.516921,0.5,0.0,1.75,0.0,6.0,linear
33,92171,34152,34152,0.284911,0.45239,0.336543,0.522109,0.5,0.0,1.75,0.0,6.0,linear
34,92681,34391,34391,0.283574,0.450888,0.3399,0.526978,0.5,0.0,1.75,0.0,6.0,linear
35,92935,34806,34806,0.284081,0.451695,0.344869,0.534255,0.5,0.0,1.75,0.0,6.0,linear
