generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78049,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79225,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78971,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79079,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78903,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77574,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78137,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78994,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79250,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79005,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87611,50221,50221,0.0886981,0.0991484,0.0886981,0.0991484,0.5,0.0,1.5,0.0,6.0,linear
13,90729,48817,48817,0.141625,0.168558,0.141625,0.168558,0.5,0.0,1.5,0.0,6.0,linear
14,87949,46136,46136,0.166091,0.216405,0.166002,0.216228,0.5,0.0,1.5,0.0,6.0,linear
15,86822,43639,43639,0.189009,0.265437,0.188487,0.264392,0.5,0.0,1.5,0.0,6.0,linear
16,87762,41761,41761,0.209006,0.308966,0.207935,0.306824,0.5,0.0,1.5,0.0,6.0,linear
17,87780,39587,39587,0.227505,0.347899,0.226034,0.344927,0.5,0.0,1.5,0.0,6.0,linear
18,88522,38232,38232,0.241077,0.377314,0.239185,0.373242,0.5,0.0,1.5,0.0,6.0,linear
19,89435,37270,37270,0.251538,0.398224,0.24983,0.393694,0.5,0.0,1.5,0.0,6.0,linear
20,89631,36394,36394,0.259319,0.414575,0.258271,0.410667,0.5,0.0,1.5,0.0,6.0,linear
21,90444,35966,35966,0.263669,0.423811,0.264062,0.421335,0.5,0.0,1.5,0.0,6.0,linear
22,90116,35477,35477,0.26578,0.428983,0.268486,0.429272,0.5,0.0,1.5,0.0,6.0,linear
23,90089,35400,35400,0.267963,0.433543,0.274917,0.439978,0.5,0.0,1.5,0.0,6.0,linear
24,90126,34977,34977,0.268918,0.435276,0.280528,0.448527,0.5,0.0,1.5,0.0,6.0,linear
25,90590,35222,35222,0.270183,0.43853,0.285734,0.456435,0.5,0.0,1.5,0.0,6.0,linear
26,90654,34936,34936,0.271633,0.440966,0.292175,0.465634,0.5,0.0,1.5,0.0,6.0,linear
27,90304,34838,34838,0.273274,0.443779,0.29876,0.475087,0.5,0.0,1.5,0.0,6.0,linear
28,90125,34449,34449,0.272791,0.443722,0.303575,0.483264,0.5,0.0,1.5,0.0,6.0,linear
29,89989,34273,34273,0.274344,0.446435,0.309948,0.492677,0.5,0.0,1.5,0.0,6.0,linear
30,89929,34340,34340,0.274561,0.447623,0.315462,0.500672,0.5,0.0,1.5,0.0,6.0,linear
31,89855,34156,34156,0.275023,0.447732,0.322016,0.509738,0.5,0.0,1.5,0.0,6.0,linear
32,89733,33816,33816,0.277429,0.451259,0.328945,0.519133,0.5,0.0,1.5,0.0,6.0,linear
33,89670,33720,33720,0.277501,0.451869,0.334496,0.527489,0.5,0.0,1.5,0.0,6.0,linear
34,89455,33675,33675,0.276714,0.450997,0.339245,0.534755,0.5,0.0,1.5,0.0,6.0,linear
35,89667,33733,33733,0.277277,0.452558,0.344777,0.542986,0.5,0.0,1.5,0.0,6.0,linear
36,89792,33626,33626,0.277205,0.451781,0.35007,0.549168,0.5,0.0,1.5,0.0,6.0,linear
