generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78393,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79272,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79568,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78875,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78259,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78646,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78858,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79069,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78100,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77721,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83242,50255,50255,0.047459,0.0547611,0.047459,0.0547611,0.5,0.0,0.75,0.0,6.0,linear
13,85263,49581,49581,0.0806165,0.101295,0.0806165,0.101295,0.5,0.0,0.75,0.0,6.0,linear
14,82953,47430,47430,0.0990814,0.137151,0.0989351,0.136858,0.5,0.0,0.75,0.0,6.0,linear
15,81319,45419,45419,0.117153,0.175158,0.116658,0.174169,0.5,0.0,0.75,0.0,6.0,linear
16,82257,44413,44413,0.133275,0.208522,0.132385,0.206742,0.5,0.0,0.75,0.0,6.0,linear
17,83263,42955,42955,0.147639,0.238082,0.146218,0.23519,0.5,0.0,0.75,0.0,6.0,linear
18,83703,41855,41855,0.15965,0.263642,0.157806,0.25964,0.5,0.0,0.75,0.0,6.0,linear
19,84560,41422,41422,0.167207,0.279168,0.165311,0.274745,0.5,0.0,0.75,0.0,6.0,linear
20,84624,40975,40975,0.172273,0.290415,0.170639,0.285952,0.5,0.0,0.75,0.0,6.0,linear
