generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77772,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79503,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80713,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79412,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77504,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77202,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79637,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80491,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79190,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77555,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105850,49409,49409,0.225611,0.240902,0.225611,0.240902,0.5,0.0,4.75,0.0,6.0,linear
13,119552,48004,48004,0.32562,0.362299,0.32562,0.362299,0.5,0.0,4.75,0.0,6.0,linear
14,115874,44063,44063,0.354605,0.421007,0.354504,0.420805,0.5,0.0,4.75,0.0,6.0,linear
15,114092,40387,40387,0.38227,0.482087,0.381873,0.481293,0.5,0.0,4.75,0.0,6.0,linear
16,113899,36712,36712,0.410328,0.539773,0.409526,0.538154,0.5,0.0,4.75,0.0,6.0,linear
17,113372,33030,33030,0.432151,0.58719,0.430632,0.584009,0.5,0.0,4.75,0.0,6.0,linear
18,112762,29742,29742,0.451376,0.627133,0.44977,0.623305,0.5,0.0,4.75,0.0,6.0,linear
19,112217,26840,26840,0.465989,0.655806,0.464332,0.650982,0.5,0.0,4.75,0.0,6.0,linear
20,110825,24725,24725,0.475445,0.672819,0.474889,0.668509,0.5,0.0,4.75,0.0,6.0,linear
21,109703,23314,23314,0.48364,0.686459,0.484801,0.683039,0.5,0.0,4.75,0.0,6.0,linear
22,107944,22051,22051,0.491032,0.696066,0.495185,0.695391,0.5,0.0,4.75,0.0,6.0,linear
23,106417,21251,21251,0.497352,0.703342,0.504899,0.704962,0.5,0.0,4.75,0.0,6.0,linear
24,104554,20565,20565,0.502999,0.710485,0.516484,0.718572,0.5,0.0,4.75,0.0,6.0,linear
