generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78178,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79173,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79514,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79772,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78587,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78281,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77640,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77818,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79327,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79264,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80286,50030,50030,0.0162139,0.0186116,0.0162139,0.0186116,0.5,0.0,0.25,0.0,6.0,linear
13,80642,49919,49919,0.0274903,0.0346744,0.0274903,0.0346744,0.5,0.0,0.25,0.0,6.0,linear
14,80649,49544,49544,0.0336824,0.0469805,0.0336364,0.0468885,0.5,0.0,0.25,0.0,6.0,linear
15,79178,48630,48630,0.0407997,0.0611696,0.040634,0.0608382,0.5,0.0,0.25,0.0,6.0,linear
16,78820,47817,47817,0.0473014,0.0742235,0.0469536,0.0735281,0.5,0.0,0.25,0.0,6.0,linear
17,79199,47490,47490,0.0530401,0.0861391,0.0522724,0.0846038,0.5,0.0,0.25,0.0,6.0,linear
18,81013,47724,47724,0.0578696,0.0958658,0.0567394,0.0935788,0.5,0.0,0.25,0.0,6.0,linear
19,81541,47563,47563,0.0615378,0.103378,0.0603666,0.100964,0.5,0.0,0.25,0.0,6.0,linear
20,80877,46954,46954,0.0647215,0.109292,0.0638389,0.10733,0.5,0.0,0.25,0.0,6.0,linear
21,79744,46507,46507,0.0680918,0.116169,0.0672305,0.114092,0.5,0.0,0.25,0.0,6.0,linear
22,80808,46603,46603,0.0702539,0.120593,0.0700244,0.119666,0.5,0.0,0.25,0.0,6.0,linear
23,81040,46425,46425,0.0724385,0.124706,0.0726884,0.124663,0.5,0.0,0.25,0.0,6.0,linear
24,81295,46377,46377,0.0736876,0.128111,0.0749187,0.129793,0.5,0.0,0.25,0.0,6.0,linear
25,82501,46805,46805,0.0747414,0.130286,0.07749,0.134881,0.5,0.0,0.25,0.0,6.0,linear
26,82094,46752,46752,0.0753339,0.131436,0.0796265,0.138956,0.5,0.0,0.25,0.0,6.0,linear
27,81299,46580,46580,0.075377,0.131145,0.0818915,0.142729,0.5,0.0,0.25,0.0,6.0,linear
28,80806,46237,46237,0.0767767,0.133479,0.0842474,0.146575,0.5,0.0,0.25,0.0,6.0,linear
29,81242,46422,46422,0.0773978,0.135397,0.0864559,0.151394,0.5,0.0,0.25,0.0,6.0,linear
30,81609,46387,46387,0.0777566,0.136149,0.088614,0.155444,0.5,0.0,0.25,0.0,6.0,linear
31,81846,46386,46386,0.0782177,0.136785,0.0909451,0.159464,0.5,0.0,0.25,0.0,6.0,linear
32,81699,46256,46256,0.0788641,0.138145,0.0935408,0.164247,0.5,0.0,0.25,0.0,6.0,linear
33,81915,46251,46251,0.0788207,0.13879,0.0952693,0.167722,0.5,0.0,0.25,0.0,6.0,linear
34,81891,46065,46065,0.0787757,0.138187,0.0971093,0.170687,0.5,0.0,0.25,0.0,6.0,linear
35,81847,46107,46107,0.0790223,0.138492,0.100397,0.1764,0.5,0.0,0.25,0.0,6.0,linear
36,81640,46074,46074,0.078452,0.1373,0.102304,0.180033,0.5,0.0,0.25,0.0,6.0,linear
37,81095,45808,45808,0.0787764,0.138472,0.103984,0.183819,0.5,0.0,0.25,0.0,6.0,linear
38,81545,46079,46079,0.0788315,0.138246,0.106604,0.188551,0.5,0.0,0.25,0.0,6.0,linear
39,81751,46146,46146,0.0789586,0.138221,0.109252,0.193017,0.5,0.0,0.25,0.0,6.0,linear
40,81797,46227,46227,0.0793334,0.139042,0.111451,0.196928,0.5,0.0,0.25,0.0,6.0,linear
41,81979,46397,46397,0.079602,0.139444,0.113844,0.201016,0.5,0.0,0.25,0.0,6.0,linear
42,81283,46101,46101,0.0788535,0.137857,0.116475,0.205385,0.5,0.0,0.25,0.0,6.0,linear
43,80852,45756,45756,0.0801069,0.140521,0.118984,0.210173,0.5,0.0,0.25,0.0,6.0,linear
44,81956,46025,46025,0.0799549,0.140525,0.120155,0.212516,0.5,0.0,0.25,0.0,6.0,linear
45,82145,46063,46063,0.0802491,0.141118,0.121484,0.215225,0.5,0.0,0.25,0.0,6.0,linear
46,82352,46157,46157,0.0802302,0.1411,0.123508,0.218973,0.5,0.0,0.25,0.0,6.0,linear
47,82019,46280,46280,0.0806674,0.14162,0.125173,0.221702,0.5,0.0,0.25,0.0,6.0,linear
48,82034,46252,46252,0.080846,0.141559,0.127964,0.225915,0.5,0.0,0.25,0.0,6.0,linear
49,81766,46098,46098,0.0797627,0.140067,0.129216,0.228996,0.5,0.0,0.25,0.0,6.0,linear
50,81299,45766,45766,0.0794012,0.139354,0.130992,0.232097,0.5,0.0,0.25,0.0,6.0,linear
51,81395,45870,45870,0.0793957,0.1392,0.133155,0.235893,0.5,0.0,0.25,0.0,6.0,linear
52,81449,45960,45960,0.0799777,0.140275,0.135695,0.240413,0.5,0.0,0.25,0.0,6.0,linear
53,81699,46050,46050,0.0803733,0.140735,0.138188,0.245151,0.5,0.0,0.25,0.0,6.0,linear
