generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78066,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79188,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80698,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78844,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76152,48709,48709,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78444,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,81148,51243,51243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79933,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76606,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77351,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107071,50069,50069,0.228709,0.24734,0.228709,0.24734,0.5,0.0,4.75,0.0,6.0,linear
13,119036,47444,47444,0.331066,0.373445,0.331066,0.373445,0.5,0.0,4.75,0.0,6.0,linear
14,114622,42996,42996,0.366992,0.443251,0.366947,0.443162,0.5,0.0,4.75,0.0,6.0,linear
15,111967,38384,38384,0.399833,0.513599,0.399456,0.512846,0.5,0.0,4.75,0.0,6.0,linear
16,111944,34416,34416,0.428327,0.576769,0.427595,0.575285,0.5,0.0,4.75,0.0,6.0,linear
17,111639,30051,30051,0.454738,0.631597,0.453539,0.628977,0.5,0.0,4.75,0.0,6.0,linear
18,110640,26166,26166,0.476931,0.674874,0.475357,0.671013,0.5,0.0,4.75,0.0,6.0,linear
19,109052,23184,23184,0.492639,0.703632,0.491358,0.699229,0.5,0.0,4.75,0.0,6.0,linear
20,106888,20954,20954,0.505571,0.724005,0.505638,0.720174,0.5,0.0,4.75,0.0,6.0,linear
21,104250,18968,18968,0.519184,0.741904,0.521696,0.739527,0.5,0.0,4.75,0.0,6.0,linear
22,101330,17315,17315,0.529322,0.753746,0.535239,0.753482,0.5,0.0,4.75,0.0,6.0,linear
23,98449,16151,16151,0.538932,0.762754,0.549322,0.765719,0.5,0.0,4.75,0.0,6.0,linear
24,96002,15082,15082,0.548082,0.772008,0.56465,0.780582,0.5,0.0,4.75,0.0,6.0,linear
25,93725,14062,14062,0.55872,0.781823,0.580662,0.793981,0.5,0.0,4.75,0.0,6.0,linear
26,91158,13077,13077,0.568679,0.789984,0.596691,0.807411,0.5,0.0,4.75,0.0,6.0,linear
27,88480,12070,12070,0.577389,0.798353,0.611887,0.820505,0.5,0.0,4.75,0.0,6.0,linear
28,86514,11262,11262,0.587852,0.807315,0.628824,0.834964,0.5,0.0,4.75,0.0,6.0,linear
29,84167,10345,10345,0.598955,0.817954,0.644362,0.84811,0.5,0.0,4.75,0.0,6.0,linear
30,81814,9444,9444,0.610453,0.828098,0.661886,0.861754,0.5,0.0,4.75,0.0,6.0,linear
31,79610,8716,8716,0.62091,0.836416,0.674989,0.871735,0.5,0.0,4.75,0.0,6.0,linear
32,77824,8029,8029,0.63257,0.842766,0.690706,0.880814,0.5,0.0,4.75,0.0,6.0,linear
33,75581,7335,7335,0.64533,0.850584,0.706755,0.889725,0.5,0.0,4.75,0.0,6.0,linear
34,72677,6655,6655,0.65942,0.860643,0.724117,0.90153,0.5,0.0,4.75,0.0,6.0,linear
35,70420,6052,6052,0.674076,0.869331,0.739864,0.91087,0.5,0.0,4.75,0.0,6.0,linear
36,68263,5465,5465,0.689796,0.879417,0.75702,0.920113,0.5,0.0,4.75,0.0,6.0,linear
37,66168,4793,4793,0.704649,0.889707,0.773493,0.92894,0.5,0.0,4.75,0.0,6.0,linear
38,64118,4193,4193,0.721801,0.90031,0.78887,0.936763,0.5,0.0,4.75,0.0,6.0,linear
39,62359,3606,3606,0.744166,0.913306,0.808023,0.945778,0.5,0.0,4.75,0.0,6.0,linear
40,60053,3013,3013,0.763056,0.922987,0.823512,0.95132,0.5,0.0,4.75,0.0,6.0,linear
41,57864,2568,2568,0.78395,0.932211,0.840638,0.958022,0.5,0.0,4.75,0.0,6.0,linear
42,55706,2159,2159,0.80677,0.942175,0.858843,0.965901,0.5,0.0,4.75,0.0,6.0,linear
43,53527,1719,1719,0.829153,0.951855,0.876629,0.972854,0.5,0.0,4.75,0.0,6.0,linear
44,51881,1315,1315,0.853275,0.962146,0.89468,0.979341,0.5,0.0,4.75,0.0,6.0,linear
45,50450,976,976,0.876913,0.969112,0.913254,0.984145,0.5,0.0,4.75,0.0,6.0,linear
46,48840,786,786,0.89989,0.975855,0.931298,0.988226,0.5,0.0,4.75,0.0,6.0,linear
47,47128,530,530,0.918405,0.982306,0.944475,0.991043,0.5,0.0,4.75,0.0,6.0,linear
48,46374,386,386,0.937462,0.986961,0.9578,0.993314,0.5,0.0,4.75,0.0,6.0,linear
49,45457,264,264,0.954925,0.991167,0.969835,0.995326,0.5,0.0,4.75,0.0,6.0,linear
50,44653,177,177,0.967911,0.994132,0.978494,0.996703,0.5,0.0,4.75,0.0,6.0,linear
51,44201,112,112,0.978668,0.996379,0.986099,0.998413,0.5,0.0,4.75,0.0,6.0,linear
52,43590,71,71,0.984783,0.997774,0.9902,0.998933,0.5,0.0,4.75,0.0,6.0,linear
53,43275,55,55,0.98929,0.998209,0.993113,0.999128,0.5,0.0,4.75,0.0,6.0,linear
54,43307,36,36,0.99278,0.998781,0.995516,0.999494,0.5,0.0,4.75,0.0,6.0,linear
55,43118,29,29,0.994558,0.999168,0.99673,0.9997,0.5,0.0,4.75,0.0,6.0,linear
56,42676,15,15,0.996225,0.999579,0.997803,0.999836,0.5,0.0,4.75,0.0,6.0,linear
57,43015,5,5,0.997412,0.999884,0.998398,0.999954,0.5,0.0,4.75,0.0,6.0,linear
58,43036,2,2,0.99856,0.999954,0.999164,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,43202,1,1,0.999375,0.999977,0.999688,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42829,0,0,0.99965,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

