generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77965,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80423,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79878,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77770,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77924,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77842,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78145,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78777,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78842,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79743,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90086,49877,49877,0.11019,0.12024,0.11019,0.12024,0.5,0.0,2.0,0.0,6.0,linear
13,95924,49199,49199,0.169537,0.194343,0.169537,0.194343,0.5,0.0,2.0,0.0,6.0,linear
14,93502,46960,46960,0.190452,0.235797,0.190379,0.235652,0.5,0.0,2.0,0.0,6.0,linear
15,91646,44162,44162,0.21163,0.279729,0.211386,0.279242,0.5,0.0,2.0,0.0,6.0,linear
16,91968,42229,42229,0.231612,0.321206,0.231077,0.320121,0.5,0.0,2.0,0.0,6.0,linear
17,92956,40548,40548,0.247663,0.357345,0.246718,0.355417,0.5,0.0,2.0,0.0,6.0,linear
18,93899,39240,39240,0.2597,0.383288,0.258353,0.380367,0.5,0.0,2.0,0.0,6.0,linear
19,94199,38048,38048,0.268931,0.402968,0.267235,0.398883,0.5,0.0,2.0,0.0,6.0,linear
20,94464,37404,37404,0.274294,0.41546,0.273169,0.411914,0.5,0.0,2.0,0.0,6.0,linear
21,94879,36921,36921,0.278167,0.424665,0.278561,0.422961,0.5,0.0,2.0,0.0,6.0,linear
22,94957,36313,36313,0.283692,0.434714,0.285805,0.435044,0.5,0.0,2.0,0.0,6.0,linear
23,94840,35860,35860,0.285664,0.440011,0.289711,0.442888,0.5,0.0,2.0,0.0,6.0,linear
24,95030,35683,35683,0.288455,0.445518,0.295535,0.452887,0.5,0.0,2.0,0.0,6.0,linear
25,94831,35389,35389,0.289792,0.448355,0.300603,0.460984,0.5,0.0,2.0,0.0,6.0,linear
26,95149,35407,35407,0.290569,0.449186,0.306522,0.469615,0.5,0.0,2.0,0.0,6.0,linear
27,95277,35245,35245,0.289599,0.447895,0.310436,0.475441,0.5,0.0,2.0,0.0,6.0,linear
28,95388,35116,35116,0.291385,0.450629,0.316214,0.483276,0.5,0.0,2.0,0.0,6.0,linear
29,94965,34893,34893,0.292383,0.452129,0.321866,0.4915,0.5,0.0,2.0,0.0,6.0,linear
30,95063,35025,35025,0.291326,0.451138,0.326062,0.498413,0.5,0.0,2.0,0.0,6.0,linear
31,95559,35157,35157,0.290711,0.448822,0.329985,0.502793,0.5,0.0,2.0,0.0,6.0,linear
32,95049,35195,35195,0.290632,0.449199,0.334571,0.509777,0.5,0.0,2.0,0.0,6.0,linear
33,95308,35434,35434,0.290022,0.448659,0.338678,0.516278,0.5,0.0,2.0,0.0,6.0,linear
34,95486,35488,35488,0.28972,0.448184,0.342774,0.522124,0.5,0.0,2.0,0.0,6.0,linear
35,95282,35309,35309,0.290905,0.449348,0.347962,0.529415,0.5,0.0,2.0,0.0,6.0,linear
36,95545,35466,35466,0.291178,0.450936,0.352827,0.537826,0.5,0.0,2.0,0.0,6.0,linear
37,95150,35137,35137,0.291415,0.451304,0.356322,0.541632,0.5,0.0,2.0,0.0,6.0,linear
38,95133,35228,35228,0.290579,0.449785,0.360274,0.547864,0.5,0.0,2.0,0.0,6.0,linear
39,94974,35090,35090,0.291239,0.451276,0.364853,0.554653,0.5,0.0,2.0,0.0,6.0,linear
40,95521,35128,35128,0.292891,0.453481,0.369427,0.560109,0.5,0.0,2.0,0.0,6.0,linear
41,95161,35043,35043,0.292055,0.452404,0.372426,0.565043,0.5,0.0,2.0,0.0,6.0,linear
42,95027,35011,35011,0.292688,0.454019,0.376579,0.571449,0.5,0.0,2.0,0.0,6.0,linear
43,95194,35041,35041,0.292068,0.45284,0.379859,0.57517,0.5,0.0,2.0,0.0,6.0,linear
44,95373,35029,35029,0.29341,0.454861,0.384989,0.582628,0.5,0.0,2.0,0.0,6.0,linear
