generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78168,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79330,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79532,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78299,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78839,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78711,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79196,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78085,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77742,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79513,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95567,50854,50854,0.134463,0.145651,0.134463,0.145651,0.5,0.0,2.5,0.0,6.0,linear
13,99380,48588,48588,0.205912,0.233342,0.205912,0.233342,0.5,0.0,2.5,0.0,6.0,linear
14,95725,45575,45575,0.229326,0.281563,0.229259,0.281429,0.5,0.0,2.5,0.0,6.0,linear
15,95496,43162,43162,0.253988,0.334184,0.253563,0.333333,0.5,0.0,2.5,0.0,6.0,linear
16,95936,40736,40736,0.277394,0.383505,0.276676,0.38204,0.5,0.0,2.5,0.0,6.0,linear
17,96344,38326,38326,0.294578,0.422953,0.293141,0.419946,0.5,0.0,2.5,0.0,6.0,linear
18,96624,36205,36205,0.310006,0.45602,0.308337,0.452326,0.5,0.0,2.5,0.0,6.0,linear
19,97233,34858,34858,0.31984,0.476555,0.318076,0.472153,0.5,0.0,2.5,0.0,6.0,linear
20,97419,33828,33828,0.327096,0.491661,0.326223,0.488083,0.5,0.0,2.5,0.0,6.0,linear
21,97362,33056,33056,0.331751,0.502133,0.332601,0.500204,0.5,0.0,2.5,0.0,6.0,linear
22,97035,32389,32389,0.333643,0.506708,0.337195,0.508572,0.5,0.0,2.5,0.0,6.0,linear
23,97431,32030,32030,0.3372,0.513224,0.343585,0.518462,0.5,0.0,2.5,0.0,6.0,linear
24,97275,31522,31522,0.339411,0.517272,0.350081,0.52791,0.5,0.0,2.5,0.0,6.0,linear
25,96553,31176,31176,0.33988,0.519119,0.354543,0.534493,0.5,0.0,2.5,0.0,6.0,linear
26,97016,31380,31380,0.339894,0.518905,0.35973,0.541044,0.5,0.0,2.5,0.0,6.0,linear
27,97249,31300,31300,0.341322,0.521356,0.365907,0.549694,0.5,0.0,2.5,0.0,6.0,linear
28,97333,31320,31320,0.341774,0.521772,0.37123,0.557053,0.5,0.0,2.5,0.0,6.0,linear
29,96970,31445,31445,0.340823,0.521025,0.375366,0.563326,0.5,0.0,2.5,0.0,6.0,linear
30,96587,31443,31443,0.340467,0.520248,0.380341,0.569356,0.5,0.0,2.5,0.0,6.0,linear
31,96818,31340,31340,0.34242,0.523482,0.387258,0.578835,0.5,0.0,2.5,0.0,6.0,linear
32,96384,31005,31005,0.34322,0.525381,0.392392,0.586277,0.5,0.0,2.5,0.0,6.0,linear
33,96354,30775,30775,0.343677,0.525444,0.398262,0.593686,0.5,0.0,2.5,0.0,6.0,linear
34,96639,30781,30781,0.344741,0.5269,0.404471,0.601928,0.5,0.0,2.5,0.0,6.0,linear
35,96554,30743,30743,0.344398,0.527984,0.410144,0.610714,0.5,0.0,2.5,0.0,6.0,linear
36,96685,30687,30687,0.344711,0.528555,0.415745,0.618155,0.5,0.0,2.5,0.0,6.0,linear
37,97031,30740,30740,0.344823,0.529297,0.42011,0.624372,0.5,0.0,2.5,0.0,6.0,linear
38,96948,30698,30698,0.345072,0.52899,0.424826,0.629616,0.5,0.0,2.5,0.0,6.0,linear
39,96267,30490,30490,0.346048,0.531233,0.430638,0.636903,0.5,0.0,2.5,0.0,6.0,linear
40,96315,30370,30370,0.348105,0.533854,0.437909,0.645912,0.5,0.0,2.5,0.0,6.0,linear
41,96267,30385,30385,0.34715,0.532517,0.441304,0.650753,0.5,0.0,2.5,0.0,6.0,linear
42,96203,30213,30213,0.345586,0.530229,0.443862,0.653386,0.5,0.0,2.5,0.0,6.0,linear
43,96379,30522,30522,0.345932,0.530456,0.447536,0.65781,0.5,0.0,2.5,0.0,6.0,linear
44,96552,30599,30599,0.346627,0.531501,0.451723,0.66308,0.5,0.0,2.5,0.0,6.0,linear
45,96621,30580,30580,0.34668,0.531802,0.45736,0.670031,0.5,0.0,2.5,0.0,6.0,linear
46,96679,30564,30564,0.347768,0.533526,0.46233,0.67691,0.5,0.0,2.5,0.0,6.0,linear
47,96454,30345,30345,0.34703,0.532031,0.466462,0.681134,0.5,0.0,2.5,0.0,6.0,linear
48,96449,30306,30306,0.347012,0.53211,0.469962,0.685959,0.5,0.0,2.5,0.0,6.0,linear
49,96256,30375,30375,0.347074,0.532648,0.472621,0.68925,0.5,0.0,2.5,0.0,6.0,linear
50,96078,30223,30223,0.348211,0.534505,0.478597,0.694635,0.5,0.0,2.5,0.0,6.0,linear
51,96494,30424,30424,0.348698,0.534572,0.482716,0.69977,0.5,0.0,2.5,0.0,6.0,linear
52,95974,30221,30221,0.346874,0.532642,0.484864,0.703037,0.5,0.0,2.5,0.0,6.0,linear
53,96206,30414,30414,0.347432,0.533207,0.488225,0.707358,0.5,0.0,2.5,0.0,6.0,linear
54,96026,30414,30414,0.349159,0.536157,0.493385,0.714221,0.5,0.0,2.5,0.0,6.0,linear
55,96148,30269,30269,0.350345,0.5388,0.498285,0.719037,0.5,0.0,2.5,0.0,6.0,linear
56,95632,30063,30063,0.351979,0.541102,0.504715,0.726895,0.5,0.0,2.5,0.0,6.0,linear
57,95994,30122,30122,0.352367,0.542363,0.509523,0.732237,0.5,0.0,2.5,0.0,6.0,linear
58,95699,29907,29907,0.352031,0.541744,0.512382,0.73449,0.5,0.0,2.5,0.0,6.0,linear
59,95419,29669,29669,0.352991,0.543512,0.516029,0.73931,0.5,0.0,2.5,0.0,6.0,linear
60,95628,29493,29493,0.352033,0.542074,0.517797,0.741522,0.5,0.0,2.5,0.0,6.0,linear
61,95128,29431,29431,0.352961,0.543561,0.522439,0.745426,0.5,0.0,2.5,0.0,6.0,linear
62,95231,29489,29489,0.352737,0.542723,0.52495,0.747192,0.5,0.0,2.5,0.0,6.0,linear
63,95032,29560,29560,0.354529,0.545917,0.528615,0.751966,0.5,0.0,2.5,0.0,6.0,linear
64,95351,29599,29599,0.354419,0.545821,0.531502,0.753641,0.5,0.0,2.5,0.0,6.0,linear
65,95056,29482,29482,0.353822,0.545582,0.533741,0.757214,0.5,0.0,2.5,0.0,6.0,linear
66,95162,29429,29429,0.353148,0.543768,0.537589,0.762143,0.5,0.0,2.5,0.0,6.0,linear
67,95270,29474,29474,0.352719,0.542676,0.541612,0.765229,0.5,0.0,2.5,0.0,6.0,linear
68,95357,29499,29499,0.351679,0.54174,0.543822,0.76674,0.5,0.0,2.5,0.0,6.0,linear
69,95688,29534,29534,0.352416,0.542138,0.54809,0.771404,0.5,0.0,2.5,0.0,6.0,linear
70,95537,29473,29473,0.353284,0.544177,0.550575,0.774846,0.5,0.0,2.5,0.0,6.0,linear
71,95166,29436,29436,0.352557,0.543444,0.552472,0.777956,0.5,0.0,2.5,0.0,6.0,linear
72,94991,29573,29573,0.352529,0.543491,0.5556,0.781512,0.5,0.0,2.5,0.0,6.0,linear
73,95466,29623,29623,0.354328,0.546043,0.558347,0.783818,0.5,0.0,2.5,0.0,6.0,linear
74,95718,29655,29655,0.354523,0.546312,0.560985,0.787275,0.5,0.0,2.5,0.0,6.0,linear
75,95634,29414,29414,0.352624,0.542959,0.561264,0.786959,0.5,0.0,2.5,0.0,6.0,linear
76,95723,29591,29591,0.352424,0.543399,0.56363,0.788869,0.5,0.0,2.5,0.0,6.0,linear
77,95759,29720,29720,0.352118,0.542698,0.56738,0.790964,0.5,0.0,2.5,0.0,6.0,linear
78,95472,29713,29713,0.353126,0.544012,0.570221,0.793351,0.5,0.0,2.5,0.0,6.0,linear
79,95053,29412,29412,0.353752,0.544824,0.573687,0.797498,0.5,0.0,2.5,0.0,6.0,linear
80,94900,29372,29372,0.353581,0.545552,0.57596,0.799632,0.5,0.0,2.5,0.0,6.0,linear
81,95250,29452,29452,0.355139,0.54811,0.578945,0.802003,0.5,0.0,2.5,0.0,6.0,linear
82,95469,29179,29179,0.355712,0.548415,0.580895,0.80344,0.5,0.0,2.5,0.0,6.0,linear
83,95374,29288,29288,0.357089,0.55186,0.583075,0.805167,0.5,0.0,2.5,0.0,6.0,linear
84,95040,29114,29114,0.357038,0.551778,0.584719,0.806466,0.5,0.0,2.5,0.0,6.0,linear
85,94609,29076,29076,0.357507,0.552285,0.586825,0.808577,0.5,0.0,2.5,0.0,6.0,linear
86,94545,28947,28947,0.356811,0.551124,0.587916,0.809282,0.5,0.0,2.5,0.0,6.0,linear
87,94657,29063,29063,0.35686,0.551679,0.59124,0.813376,0.5,0.0,2.5,0.0,6.0,linear
88,94860,29053,29053,0.35717,0.55178,0.59327,0.814733,0.5,0.0,2.5,0.0,6.0,linear
