generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77928,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80809,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80590,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78633,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76885,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78338,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79510,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79248,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78487,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78070,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86697,49661,49661,0.0858594,0.0944312,0.0858594,0.0944312,0.5,0.0,1.5,0.0,6.0,linear
13,91390,49081,49081,0.134863,0.158043,0.134863,0.158043,0.5,0.0,1.5,0.0,6.0,linear
14,90172,47437,47437,0.154179,0.195687,0.154034,0.195395,0.5,0.0,1.5,0.0,6.0,linear
15,88267,45196,45196,0.172906,0.234915,0.172552,0.234207,0.5,0.0,1.5,0.0,6.0,linear
16,88392,43446,43446,0.191687,0.273038,0.190898,0.271446,0.5,0.0,1.5,0.0,6.0,linear
17,88683,41649,41649,0.206337,0.305031,0.205139,0.302556,0.5,0.0,1.5,0.0,6.0,linear
18,89183,40153,40153,0.218826,0.331329,0.217203,0.327909,0.5,0.0,1.5,0.0,6.0,linear
19,90205,39398,39398,0.227303,0.34968,0.225533,0.34555,0.5,0.0,1.5,0.0,6.0,linear
20,90963,39198,39198,0.232684,0.361898,0.231376,0.358173,0.5,0.0,1.5,0.0,6.0,linear
21,91575,38844,38844,0.237155,0.371178,0.237045,0.368988,0.5,0.0,1.5,0.0,6.0,linear
22,91733,38625,38625,0.238203,0.374599,0.23973,0.374106,0.5,0.0,1.5,0.0,6.0,linear
23,91892,38589,38589,0.240649,0.379975,0.244914,0.383672,0.5,0.0,1.5,0.0,6.0,linear
24,91718,38146,38146,0.242873,0.384116,0.250231,0.392434,0.5,0.0,1.5,0.0,6.0,linear
25,92183,38126,38126,0.24547,0.387832,0.256886,0.401909,0.5,0.0,1.5,0.0,6.0,linear
26,91956,37891,37891,0.245752,0.388169,0.259782,0.40611,0.5,0.0,1.5,0.0,6.0,linear
27,91455,37650,37650,0.245745,0.389082,0.263743,0.413529,0.5,0.0,1.5,0.0,6.0,linear
28,91347,37306,37306,0.24603,0.390048,0.268858,0.421778,0.5,0.0,1.5,0.0,6.0,linear
29,91798,37537,37537,0.247124,0.391539,0.273421,0.429131,0.5,0.0,1.5,0.0,6.0,linear
30,91497,37289,37289,0.246072,0.390469,0.276501,0.434286,0.5,0.0,1.5,0.0,6.0,linear
31,91961,37640,37640,0.246115,0.390834,0.281172,0.442101,0.5,0.0,1.5,0.0,6.0,linear
32,91777,37602,37602,0.245962,0.39042,0.284696,0.44725,0.5,0.0,1.5,0.0,6.0,linear
33,92087,37729,37729,0.246563,0.391529,0.289391,0.454511,0.5,0.0,1.5,0.0,6.0,linear
34,92088,37804,37804,0.24588,0.390998,0.293205,0.461385,0.5,0.0,1.5,0.0,6.0,linear
35,92222,37868,37868,0.24657,0.391493,0.298235,0.468183,0.5,0.0,1.5,0.0,6.0,linear
36,91477,37397,37397,0.247295,0.391826,0.303312,0.475194,0.5,0.0,1.5,0.0,6.0,linear
37,91717,37408,37408,0.24766,0.392878,0.307612,0.481291,0.5,0.0,1.5,0.0,6.0,linear
38,91797,37402,37402,0.247418,0.392901,0.311438,0.486225,0.5,0.0,1.5,0.0,6.0,linear
39,91725,37230,37230,0.24836,0.3942,0.315825,0.492828,0.5,0.0,1.5,0.0,6.0,linear
40,91950,37399,37399,0.247194,0.391755,0.318482,0.49655,0.5,0.0,1.5,0.0,6.0,linear
41,91925,37419,37419,0.246782,0.391326,0.321822,0.501452,0.5,0.0,1.5,0.0,6.0,linear
42,91476,37231,37231,0.246342,0.391,0.325624,0.506976,0.5,0.0,1.5,0.0,6.0,linear
43,91691,37427,37427,0.247013,0.392026,0.329069,0.511585,0.5,0.0,1.5,0.0,6.0,linear
44,91914,37467,37467,0.247099,0.392515,0.33181,0.516896,0.5,0.0,1.5,0.0,6.0,linear
45,91820,37410,37410,0.247662,0.392786,0.33644,0.523263,0.5,0.0,1.5,0.0,6.0,linear
46,91843,37342,37342,0.24936,0.395551,0.341466,0.53008,0.5,0.0,1.5,0.0,6.0,linear
47,91498,37358,37358,0.248773,0.395713,0.344447,0.53485,0.5,0.0,1.5,0.0,6.0,linear
48,91927,37250,37250,0.249998,0.396959,0.348632,0.539805,0.5,0.0,1.5,0.0,6.0,linear
49,91439,37017,37017,0.250173,0.398324,0.352124,0.54579,0.5,0.0,1.5,0.0,6.0,linear
50,91872,37181,37181,0.25043,0.398769,0.355732,0.552019,0.5,0.0,1.5,0.0,6.0,linear
51,91282,36974,36974,0.25048,0.398609,0.360228,0.557384,0.5,0.0,1.5,0.0,6.0,linear
52,91734,37243,37243,0.249625,0.398317,0.362933,0.561915,0.5,0.0,1.5,0.0,6.0,linear
53,92209,37347,37347,0.249028,0.397083,0.36605,0.56697,0.5,0.0,1.5,0.0,6.0,linear
54,92441,37479,37479,0.249268,0.397451,0.370481,0.572397,0.5,0.0,1.5,0.0,6.0,linear
55,91898,37345,37345,0.25054,0.398839,0.375296,0.57854,0.5,0.0,1.5,0.0,6.0,linear
56,92059,37392,37392,0.251056,0.399113,0.379621,0.584184,0.5,0.0,1.5,0.0,6.0,linear
57,91541,37177,37177,0.251159,0.399452,0.382428,0.587206,0.5,0.0,1.5,0.0,6.0,linear
58,91802,37364,37364,0.250384,0.398233,0.38402,0.588733,0.5,0.0,1.5,0.0,6.0,linear
59,91678,37382,37382,0.250255,0.398868,0.387787,0.594505,0.5,0.0,1.5,0.0,6.0,linear
60,91196,37061,37061,0.248963,0.396863,0.389875,0.5971,0.5,0.0,1.5,0.0,6.0,linear
61,91626,37187,37187,0.252062,0.40123,0.395642,0.604279,0.5,0.0,1.5,0.0,6.0,linear
62,91259,36959,36959,0.251132,0.40022,0.397104,0.60672,0.5,0.0,1.5,0.0,6.0,linear
63,91884,37305,37305,0.250393,0.399396,0.399399,0.609715,0.5,0.0,1.5,0.0,6.0,linear
64,92357,37488,37488,0.250109,0.397253,0.40291,0.613316,0.5,0.0,1.5,0.0,6.0,linear
65,92304,37381,37381,0.250798,0.398662,0.407214,0.619148,0.5,0.0,1.5,0.0,6.0,linear
66,91767,37247,37247,0.249902,0.397452,0.410146,0.623188,0.5,0.0,1.5,0.0,6.0,linear
67,91288,36981,36981,0.248881,0.396163,0.411633,0.625601,0.5,0.0,1.5,0.0,6.0,linear
68,91299,37133,37133,0.249563,0.397157,0.415311,0.629247,0.5,0.0,1.5,0.0,6.0,linear
69,91768,37415,37415,0.248617,0.395513,0.415895,0.630377,0.5,0.0,1.5,0.0,6.0,linear
70,91916,37521,37521,0.248872,0.396618,0.418765,0.634254,0.5,0.0,1.5,0.0,6.0,linear
71,91549,37562,37562,0.249648,0.397646,0.421454,0.637814,0.5,0.0,1.5,0.0,6.0,linear
72,91497,37432,37432,0.250055,0.397522,0.425243,0.641715,0.5,0.0,1.5,0.0,6.0,linear
73,91328,37347,37347,0.250253,0.398464,0.428417,0.646061,0.5,0.0,1.5,0.0,6.0,linear
74,91623,37321,37321,0.250622,0.399306,0.431662,0.650785,0.5,0.0,1.5,0.0,6.0,linear
75,91552,37021,37021,0.25083,0.4,0.434329,0.654336,0.5,0.0,1.5,0.0,6.0,linear
76,91465,36921,36921,0.252496,0.402532,0.438294,0.660119,0.5,0.0,1.5,0.0,6.0,linear
77,91325,36802,36802,0.252827,0.403743,0.440922,0.663134,0.5,0.0,1.5,0.0,6.0,linear
78,91441,36953,36953,0.252547,0.403578,0.442491,0.664484,0.5,0.0,1.5,0.0,6.0,linear
79,91680,37002,37002,0.252817,0.403083,0.445293,0.668091,0.5,0.0,1.5,0.0,6.0,linear
80,91352,36886,36886,0.253428,0.404371,0.448225,0.67124,0.5,0.0,1.5,0.0,6.0,linear
81,91068,36733,36733,0.254273,0.406757,0.450365,0.674715,0.5,0.0,1.5,0.0,6.0,linear
82,91113,36579,36579,0.253473,0.404501,0.451662,0.675542,0.5,0.0,1.5,0.0,6.0,linear
83,91088,36732,36732,0.252067,0.40261,0.452216,0.675176,0.5,0.0,1.5,0.0,6.0,linear
84,91084,36670,36670,0.251108,0.401461,0.454632,0.678783,0.5,0.0,1.5,0.0,6.0,linear
85,91803,36835,36835,0.25207,0.403448,0.458301,0.683532,0.5,0.0,1.5,0.0,6.0,linear
86,92088,37060,37060,0.251535,0.401967,0.461112,0.686833,0.5,0.0,1.5,0.0,6.0,linear
87,92492,37318,37318,0.250582,0.399988,0.46232,0.689215,0.5,0.0,1.5,0.0,6.0,linear
88,92049,37216,37216,0.2517,0.401267,0.465318,0.692411,0.5,0.0,1.5,0.0,6.0,linear
89,91418,37214,37214,0.250843,0.399889,0.466084,0.693597,0.5,0.0,1.5,0.0,6.0,linear
90,90863,36897,36897,0.249472,0.398225,0.466687,0.694469,0.5,0.0,1.5,0.0,6.0,linear
91,90961,36963,36963,0.252536,0.403982,0.469932,0.697062,0.5,0.0,1.5,0.0,6.0,linear
92,91397,37027,37027,0.251826,0.402434,0.472471,0.699274,0.5,0.0,1.5,0.0,6.0,linear
93,91733,36981,36981,0.252975,0.404194,0.475455,0.702274,0.5,0.0,1.5,0.0,6.0,linear
94,91520,36851,36851,0.253385,0.405234,0.47767,0.704644,0.5,0.0,1.5,0.0,6.0,linear
95,91655,37201,37201,0.253044,0.404716,0.480153,0.708009,0.5,0.0,1.5,0.0,6.0,linear
96,91252,36939,36939,0.253426,0.405107,0.482195,0.710322,0.5,0.0,1.5,0.0,6.0,linear
97,91565,37105,37105,0.253513,0.405451,0.485626,0.713781,0.5,0.0,1.5,0.0,6.0,linear
98,91383,36691,36691,0.254284,0.407267,0.488199,0.716986,0.5,0.0,1.5,0.0,6.0,linear
99,91052,36470,36470,0.256213,0.41027,0.491362,0.720244,0.5,0.0,1.5,0.0,6.0,linear
100,91489,36502,36502,0.256167,0.409918,0.493705,0.724415,0.5,0.0,1.5,0.0,6.0,linear
101,91630,36513,36513,0.2555,0.408403,0.495666,0.726442,0.5,0.0,1.5,0.0,6.0,linear
102,91665,36390,36390,0.257018,0.41132,0.499275,0.729463,0.5,0.0,1.5,0.0,6.0,linear
103,91629,36270,36270,0.257404,0.412477,0.501207,0.731669,0.5,0.0,1.5,0.0,6.0,linear
104,91282,36229,36229,0.256471,0.41134,0.503481,0.734128,0.5,0.0,1.5,0.0,6.0,linear
105,91361,36410,36410,0.255347,0.408919,0.505505,0.736131,0.5,0.0,1.5,0.0,6.0,linear
106,91406,36515,36515,0.254406,0.407418,0.507949,0.737915,0.5,0.0,1.5,0.0,6.0,linear
107,91881,36697,36697,0.253984,0.405349,0.509762,0.73923,0.5,0.0,1.5,0.0,6.0,linear
108,91697,36942,36942,0.253149,0.404124,0.510573,0.742102,0.5,0.0,1.5,0.0,6.0,linear
109,91747,37211,37211,0.252524,0.403642,0.511717,0.743232,0.5,0.0,1.5,0.0,6.0,linear
110,91860,37214,37214,0.253847,0.405429,0.516072,0.747307,0.5,0.0,1.5,0.0,6.0,linear
111,91364,36923,36923,0.25504,0.40723,0.518616,0.749741,0.5,0.0,1.5,0.0,6.0,linear
112,91088,36925,36925,0.252426,0.404288,0.519802,0.751539,0.5,0.0,1.5,0.0,6.0,linear
113,91480,36844,36844,0.25344,0.405752,0.521977,0.753647,0.5,0.0,1.5,0.0,6.0,linear
114,91925,37037,37037,0.254048,0.406312,0.524798,0.75681,0.5,0.0,1.5,0.0,6.0,linear
115,91460,36831,36831,0.254587,0.407707,0.526421,0.75816,0.5,0.0,1.5,0.0,6.0,linear
116,91208,36544,36544,0.255677,0.409518,0.527761,0.759105,0.5,0.0,1.5,0.0,6.0,linear
117,91278,36471,36471,0.256145,0.41009,0.53027,0.76086,0.5,0.0,1.5,0.0,6.0,linear
118,90856,36253,36253,0.257175,0.412224,0.532982,0.763706,0.5,0.0,1.5,0.0,6.0,linear
119,90976,36095,36095,0.258836,0.414733,0.535837,0.766697,0.5,0.0,1.5,0.0,6.0,linear
120,90947,36081,36081,0.260104,0.417217,0.538989,0.769487,0.5,0.0,1.5,0.0,6.0,linear
121,90946,36068,36068,0.25912,0.416138,0.539662,0.770355,0.5,0.0,1.5,0.0,6.0,linear
122,91268,36078,36078,0.258854,0.415427,0.540984,0.771853,0.5,0.0,1.5,0.0,6.0,linear
123,91436,36348,36348,0.258652,0.414507,0.543379,0.77501,0.5,0.0,1.5,0.0,6.0,linear
124,91495,36443,36443,0.258083,0.413738,0.545296,0.77707,0.5,0.0,1.5,0.0,6.0,linear
125,91332,36450,36450,0.256707,0.411757,0.546281,0.778042,0.5,0.0,1.5,0.0,6.0,linear
126,91483,36543,36543,0.255507,0.408893,0.548439,0.779561,0.5,0.0,1.5,0.0,6.0,linear
127,91726,36772,36772,0.255687,0.408227,0.550105,0.781254,0.5,0.0,1.5,0.0,6.0,linear
128,91486,36735,36735,0.254418,0.407231,0.550263,0.781565,0.5,0.0,1.5,0.0,6.0,linear
129,91198,36578,36578,0.254963,0.407161,0.552867,0.78397,0.5,0.0,1.5,0.0,6.0,linear
130,91315,36818,36818,0.254102,0.406299,0.554277,0.784962,0.5,0.0,1.5,0.0,6.0,linear
131,91735,37106,37106,0.254324,0.407193,0.557328,0.787796,0.5,0.0,1.5,0.0,6.0,linear
132,91603,36850,36850,0.255223,0.407878,0.557441,0.788093,0.5,0.0,1.5,0.0,6.0,linear
133,91432,36757,36757,0.255444,0.409094,0.55954,0.790418,0.5,0.0,1.5,0.0,6.0,linear
134,91168,36584,36584,0.256072,0.409852,0.562406,0.793274,0.5,0.0,1.5,0.0,6.0,linear
135,91458,36715,36715,0.256862,0.411049,0.564992,0.794638,0.5,0.0,1.5,0.0,6.0,linear
136,91058,36473,36473,0.257605,0.413473,0.566821,0.796601,0.5,0.0,1.5,0.0,6.0,linear
137,91415,36515,36515,0.258457,0.414283,0.56764,0.796301,0.5,0.0,1.5,0.0,6.0,linear
138,91354,36376,36376,0.257045,0.411322,0.568241,0.797224,0.5,0.0,1.5,0.0,6.0,linear
