generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78073,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79300,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80296,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79327,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78831,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77567,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77255,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78028,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78691,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78943,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84362,50460,50460,0.046098,0.0515127,0.046098,0.0515127,0.5,0.0,0.75,0.0,6.0,linear
13,85494,49994,49994,0.0744534,0.0894852,0.0744534,0.0894852,0.5,0.0,0.75,0.0,6.0,linear
14,83162,48246,48246,0.0885697,0.116825,0.0884851,0.116655,0.5,0.0,0.75,0.0,6.0,linear
15,81455,46404,46404,0.102933,0.145861,0.102543,0.145081,0.5,0.0,0.75,0.0,6.0,linear
16,82016,45212,45212,0.114548,0.170345,0.113978,0.169206,0.5,0.0,0.75,0.0,6.0,linear
17,83793,44653,44653,0.124944,0.191791,0.124069,0.190015,0.5,0.0,0.75,0.0,6.0,linear
18,84771,44180,44180,0.132022,0.207852,0.130839,0.205353,0.5,0.0,0.75,0.0,6.0,linear
19,85074,43923,43923,0.137377,0.218728,0.136333,0.216299,0.5,0.0,0.75,0.0,6.0,linear
20,84855,43318,43318,0.142469,0.229485,0.141497,0.226962,0.5,0.0,0.75,0.0,6.0,linear
21,85526,43290,43290,0.145922,0.236868,0.146045,0.235844,0.5,0.0,0.75,0.0,6.0,linear
22,86271,43408,43408,0.14903,0.243247,0.150368,0.244378,0.5,0.0,0.75,0.0,6.0,linear
23,86750,43630,43630,0.150225,0.245877,0.153017,0.249369,0.5,0.0,0.75,0.0,6.0,linear
24,86174,43076,43076,0.151505,0.247203,0.157065,0.255587,0.5,0.0,0.75,0.0,6.0,linear
25,85489,42678,42678,0.153748,0.251992,0.161025,0.262951,0.5,0.0,0.75,0.0,6.0,linear
26,85676,42680,42680,0.15356,0.251943,0.164223,0.268512,0.5,0.0,0.75,0.0,6.0,linear
27,85642,42569,42569,0.154351,0.253443,0.167564,0.27424,0.5,0.0,0.75,0.0,6.0,linear
28,86175,42673,42673,0.157087,0.258845,0.172937,0.283784,0.5,0.0,0.75,0.0,6.0,linear
29,86452,42596,42596,0.157095,0.259512,0.17654,0.29068,0.5,0.0,0.75,0.0,6.0,linear
30,86742,42635,42635,0.157313,0.260341,0.179212,0.29603,0.5,0.0,0.75,0.0,6.0,linear
31,86255,42386,42386,0.158347,0.261364,0.184069,0.303263,0.5,0.0,0.75,0.0,6.0,linear
32,85631,42171,42171,0.158986,0.262878,0.18743,0.308977,0.5,0.0,0.75,0.0,6.0,linear
33,86479,42499,42499,0.15993,0.265196,0.191514,0.316127,0.5,0.0,0.75,0.0,6.0,linear
34,86232,42394,42394,0.160021,0.2656,0.195236,0.323009,0.5,0.0,0.75,0.0,6.0,linear
35,86003,42312,42312,0.160825,0.26755,0.198563,0.328905,0.5,0.0,0.75,0.0,6.0,linear
36,86046,42194,42194,0.161637,0.268813,0.202033,0.334675,0.5,0.0,0.75,0.0,6.0,linear
37,86031,41936,41936,0.16141,0.268523,0.205066,0.339478,0.5,0.0,0.75,0.0,6.0,linear
38,86300,42139,42139,0.159991,0.265556,0.206295,0.341669,0.5,0.0,0.75,0.0,6.0,linear
39,86473,42227,42227,0.160496,0.26623,0.209715,0.347066,0.5,0.0,0.75,0.0,6.0,linear
40,86216,42227,42227,0.160441,0.265761,0.212962,0.352284,0.5,0.0,0.75,0.0,6.0,linear
41,86116,42019,42019,0.160509,0.266181,0.216194,0.357518,0.5,0.0,0.75,0.0,6.0,linear
42,85831,41898,41898,0.161137,0.268032,0.220438,0.364511,0.5,0.0,0.75,0.0,6.0,linear
43,86475,42177,42177,0.160554,0.266717,0.223445,0.368718,0.5,0.0,0.75,0.0,6.0,linear
44,86399,42247,42247,0.159266,0.263986,0.225193,0.37129,0.5,0.0,0.75,0.0,6.0,linear
45,86399,42447,42447,0.159912,0.265268,0.229011,0.377807,0.5,0.0,0.75,0.0,6.0,linear
46,86449,42603,42603,0.15803,0.261154,0.231417,0.38139,0.5,0.0,0.75,0.0,6.0,linear
47,86317,42608,42608,0.15952,0.263994,0.235062,0.387303,0.5,0.0,0.75,0.0,6.0,linear
48,85844,42202,42202,0.159986,0.265081,0.237433,0.391364,0.5,0.0,0.75,0.0,6.0,linear
