generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78016,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80486,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80490,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77978,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76891,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79689,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80594,51108,51108,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77855,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77044,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79440,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86640,50962,50962,0.0600379,0.0674045,0.0600379,0.0674045,0.5,0.0,1.0,0.0,6.0,linear
13,86720,49054,49054,0.0980041,0.117482,0.0980041,0.117482,0.5,0.0,1.0,0.0,6.0,linear
14,83917,46930,46930,0.116893,0.155055,0.116723,0.154716,0.5,0.0,1.0,0.0,6.0,linear
15,84387,45783,45783,0.134368,0.19164,0.134032,0.190968,0.5,0.0,1.0,0.0,6.0,linear
16,85246,44507,44507,0.149799,0.223223,0.149298,0.222219,0.5,0.0,1.0,0.0,6.0,linear
17,85283,43009,43009,0.164517,0.254165,0.163365,0.251786,0.5,0.0,1.0,0.0,6.0,linear
18,85336,41922,41922,0.175037,0.275862,0.173375,0.272285,0.5,0.0,1.0,0.0,6.0,linear
19,86504,41484,41484,0.183788,0.294503,0.182146,0.290575,0.5,0.0,1.0,0.0,6.0,linear
20,87196,41091,41091,0.190075,0.307248,0.188254,0.302735,0.5,0.0,1.0,0.0,6.0,linear
21,86943,40307,40307,0.19387,0.315827,0.193782,0.313843,0.5,0.0,1.0,0.0,6.0,linear
22,87265,40043,40043,0.197579,0.323937,0.198949,0.323802,0.5,0.0,1.0,0.0,6.0,linear
23,87153,39846,39846,0.200763,0.330138,0.20428,0.333157,0.5,0.0,1.0,0.0,6.0,linear
24,87541,39640,39640,0.202933,0.33421,0.209635,0.341992,0.5,0.0,1.0,0.0,6.0,linear
25,87454,39347,39347,0.205358,0.339341,0.214893,0.351146,0.5,0.0,1.0,0.0,6.0,linear
26,87594,39160,39160,0.206039,0.341409,0.218684,0.358026,0.5,0.0,1.0,0.0,6.0,linear
27,87426,38996,38996,0.207234,0.343152,0.223497,0.365628,0.5,0.0,1.0,0.0,6.0,linear
28,87723,39138,39138,0.205948,0.341072,0.226398,0.370321,0.5,0.0,1.0,0.0,6.0,linear
