generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,62668,5055,5055,0.680655,0.878598,0.756227,0.921966,0.5,0.0,4.25,0.0,6.0,linear
41,60503,4409,4409,0.6974,0.888224,0.771351,0.929994,0.5,0.0,4.25,0.0,6.0,linear
42,58268,3946,3946,0.715587,0.898684,0.789549,0.938589,0.5,0.0,4.25,0.0,6.0,linear
43,56110,3340,3340,0.734558,0.909055,0.806038,0.945638,0.5,0.0,4.25,0.0,6.0,linear
44,54423,2849,2849,0.757471,0.921027,0.825358,0.953738,0.5,0.0,4.25,0.0,6.0,linear
45,52040,2356,2356,0.781315,0.932373,0.846213,0.962258,0.5,0.0,4.25,0.0,6.0,linear
46,50017,1945,1945,0.803222,0.942125,0.862086,0.967055,0.5,0.0,4.25,0.0,6.0,linear
47,48384,1539,1539,0.825055,0.95119,0.878641,0.972427,0.5,0.0,4.25,0.0,6.0,linear
48,46709,1234,1234,0.847953,0.959973,0.895483,0.978272,0.5,0.0,4.25,0.0,6.0,linear
49,45313,970,970,0.872098,0.966661,0.912788,0.981951,0.5,0.0,4.25,0.0,6.0,linear
50,43774,753,753,0.893985,0.973251,0.928413,0.985218,0.5,0.0,4.25,0.0,6.0,linear
51,42635,584,584,0.912695,0.978713,0.941023,0.988218,0.5,0.0,4.25,0.0,6.0,linear
52,41801,447,447,0.931665,0.984298,0.953867,0.991577,0.5,0.0,4.25,0.0,6.0,linear
53,40782,304,304,0.945823,0.989363,0.963374,0.994043,0.5,0.0,4.25,0.0,6.0,linear
54,40189,206,206,0.959291,0.992623,0.972359,0.996093,0.5,0.0,4.25,0.0,6.0,linear
55,39678,149,149,0.971649,0.995264,0.980921,0.997719,0.5,0.0,4.25,0.0,6.0,linear
56,39455,80,80,0.979762,0.997277,0.986195,0.998901,0.5,0.0,4.25,0.0,6.0,linear
57,39068,45,45,0.986381,0.998298,0.990853,0.999289,0.5,0.0,4.25,0.0,6.0,linear
58,38643,30,30,0.991344,0.998684,0.994221,0.999561,0.5,0.0,4.25,0.0,6.0,linear
59,38696,20,20,0.994715,0.999149,0.996713,0.999768,0.5,0.0,4.25,0.0,6.0,linear
60,38710,17,17,0.997342,0.99951,0.99849,0.999871,0.5,0.0,4.25,0.0,6.0,linear
61,38607,9,9,0.998176,0.999741,0.999056,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38602,6,6,0.998422,0.999819,0.999405,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38232,3,3,0.999137,0.999922,0.999739,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38078,2,2,0.999449,0.999947,0.999829,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38296,1,1,0.999765,0.999974,0.999961,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,38312,0,0,0.999948,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

