generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77699,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79928,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81423,51221,51221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79757,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77234,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76632,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78967,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79810,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77911,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77629,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98726,50213,50213,0.168054,0.183472,0.168054,0.183472,0.5,0.0,3.25,0.0,6.0,linear
13,107092,48513,48513,0.252099,0.288368,0.252099,0.288368,0.5,0.0,3.25,0.0,6.0,linear
14,102967,44618,44618,0.283361,0.348406,0.283291,0.348265,0.5,0.0,3.25,0.0,6.0,linear
15,100358,40853,40853,0.313787,0.413099,0.313418,0.412361,0.5,0.0,3.25,0.0,6.0,linear
16,100444,37651,37651,0.33914,0.468801,0.338206,0.466933,0.5,0.0,3.25,0.0,6.0,linear
17,101056,34649,34649,0.360378,0.515138,0.358915,0.512086,0.5,0.0,3.25,0.0,6.0,linear
18,101359,31908,31908,0.37855,0.552545,0.376903,0.548771,0.5,0.0,3.25,0.0,6.0,linear
19,100635,29969,29969,0.389484,0.576791,0.387685,0.571756,0.5,0.0,3.25,0.0,6.0,linear
20,100459,28535,28535,0.398885,0.594075,0.397536,0.588357,0.5,0.0,3.25,0.0,6.0,linear
21,99244,27202,27202,0.406047,0.606834,0.40727,0.6038,0.5,0.0,3.25,0.0,6.0,linear
22,99025,26275,26275,0.411051,0.616302,0.414981,0.615733,0.5,0.0,3.25,0.0,6.0,linear
23,98105,25280,25280,0.416668,0.625465,0.424482,0.628164,0.5,0.0,3.25,0.0,6.0,linear
24,97550,24815,24815,0.420583,0.630872,0.43344,0.63938,0.5,0.0,3.25,0.0,6.0,linear
25,96024,24143,24143,0.422695,0.634639,0.441076,0.649433,0.5,0.0,3.25,0.0,6.0,linear
26,95690,23746,23746,0.425162,0.637914,0.448967,0.658623,0.5,0.0,3.25,0.0,6.0,linear
27,95043,23386,23386,0.427863,0.64225,0.457787,0.669352,0.5,0.0,3.25,0.0,6.0,linear
28,94361,23045,23045,0.431056,0.646432,0.467022,0.679696,0.5,0.0,3.25,0.0,6.0,linear
29,93901,22672,22672,0.433394,0.651359,0.475184,0.691332,0.5,0.0,3.25,0.0,6.0,linear
30,93652,22125,22125,0.435899,0.655634,0.484157,0.702631,0.5,0.0,3.25,0.0,6.0,linear
31,92599,21493,21493,0.439486,0.659358,0.493241,0.713411,0.5,0.0,3.25,0.0,6.0,linear
32,92064,21225,21225,0.44095,0.661699,0.500876,0.721441,0.5,0.0,3.25,0.0,6.0,linear
33,91149,20855,20855,0.440986,0.660302,0.506363,0.72588,0.5,0.0,3.25,0.0,6.0,linear
34,90944,20883,20883,0.442653,0.661169,0.51363,0.732638,0.5,0.0,3.25,0.0,6.0,linear
35,90245,20778,20778,0.443376,0.662318,0.519367,0.738488,0.5,0.0,3.25,0.0,6.0,linear
36,90276,20677,20677,0.443935,0.663694,0.524685,0.744935,0.5,0.0,3.25,0.0,6.0,linear
37,89946,20413,20413,0.445994,0.667919,0.531757,0.752829,0.5,0.0,3.25,0.0,6.0,linear
38,89681,20171,20171,0.448463,0.670804,0.538025,0.758596,0.5,0.0,3.25,0.0,6.0,linear
39,89092,19888,19888,0.45058,0.673744,0.545108,0.765742,0.5,0.0,3.25,0.0,6.0,linear
40,88787,19626,19626,0.451909,0.675795,0.551432,0.772656,0.5,0.0,3.25,0.0,6.0,linear
41,88559,19459,19459,0.453421,0.678217,0.55672,0.77724,0.5,0.0,3.25,0.0,6.0,linear
42,88459,19261,19261,0.455305,0.680563,0.562953,0.783512,0.5,0.0,3.25,0.0,6.0,linear
43,87985,18993,18993,0.457141,0.683497,0.568937,0.791088,0.5,0.0,3.25,0.0,6.0,linear
44,87701,18825,18825,0.459261,0.685875,0.574961,0.797077,0.5,0.0,3.25,0.0,6.0,linear
45,86824,18381,18381,0.461082,0.689658,0.580669,0.803424,0.5,0.0,3.25,0.0,6.0,linear
46,86562,18214,18214,0.462797,0.691041,0.587432,0.80924,0.5,0.0,3.25,0.0,6.0,linear
47,85836,18023,18023,0.464864,0.692647,0.592589,0.813494,0.5,0.0,3.25,0.0,6.0,linear
48,85547,17819,17819,0.466117,0.693835,0.598027,0.817912,0.5,0.0,3.25,0.0,6.0,linear
49,85040,17672,17672,0.466867,0.694684,0.603111,0.821535,0.5,0.0,3.25,0.0,6.0,linear
50,84553,17472,17472,0.467334,0.695866,0.607347,0.826058,0.5,0.0,3.25,0.0,6.0,linear
51,84725,17367,17367,0.467513,0.695101,0.610493,0.827687,0.5,0.0,3.25,0.0,6.0,linear
52,84267,17179,17179,0.470087,0.699035,0.614967,0.832924,0.5,0.0,3.25,0.0,6.0,linear
53,83918,16991,16991,0.470797,0.6997,0.619633,0.83619,0.5,0.0,3.25,0.0,6.0,linear
54,83776,16925,16925,0.471665,0.700295,0.623347,0.838361,0.5,0.0,3.25,0.0,6.0,linear
55,83689,16838,16838,0.473152,0.700823,0.629275,0.842154,0.5,0.0,3.25,0.0,6.0,linear
56,82908,16778,16778,0.47284,0.701505,0.632701,0.846387,0.5,0.0,3.25,0.0,6.0,linear
57,82955,16698,16698,0.475328,0.703564,0.638206,0.85091,0.5,0.0,3.25,0.0,6.0,linear
58,82331,16371,16371,0.477126,0.708859,0.643644,0.856352,0.5,0.0,3.25,0.0,6.0,linear
59,82135,16295,16295,0.478066,0.708728,0.649581,0.860014,0.5,0.0,3.25,0.0,6.0,linear
60,81932,16075,16075,0.479263,0.710853,0.654021,0.864744,0.5,0.0,3.25,0.0,6.0,linear
61,81858,15955,15955,0.481815,0.713463,0.658856,0.868811,0.5,0.0,3.25,0.0,6.0,linear
62,81203,15600,15600,0.483673,0.71575,0.66436,0.87298,0.5,0.0,3.25,0.0,6.0,linear
63,80571,15503,15503,0.485293,0.718696,0.668134,0.876085,0.5,0.0,3.25,0.0,6.0,linear
64,80147,15285,15285,0.487094,0.722075,0.670956,0.878626,0.5,0.0,3.25,0.0,6.0,linear
65,79961,14981,14981,0.489494,0.724413,0.674352,0.880908,0.5,0.0,3.25,0.0,6.0,linear
66,79618,14674,14674,0.493742,0.728557,0.679393,0.884515,0.5,0.0,3.25,0.0,6.0,linear
67,78381,14258,14258,0.494313,0.728079,0.683215,0.886966,0.5,0.0,3.25,0.0,6.0,linear
68,77791,14206,14206,0.496078,0.72924,0.686272,0.888915,0.5,0.0,3.25,0.0,6.0,linear
69,77361,14032,14032,0.497413,0.730211,0.688083,0.889226,0.5,0.0,3.25,0.0,6.0,linear
70,76877,13869,13869,0.499321,0.73159,0.690428,0.890844,0.5,0.0,3.25,0.0,6.0,linear
71,76368,13581,13581,0.50248,0.736732,0.694372,0.893471,0.5,0.0,3.25,0.0,6.0,linear
72,75922,13492,13492,0.50411,0.739033,0.698732,0.896072,0.5,0.0,3.25,0.0,6.0,linear
73,75464,13187,13187,0.506513,0.741785,0.703719,0.900283,0.5,0.0,3.25,0.0,6.0,linear
74,74857,12931,12931,0.509107,0.743849,0.707874,0.903361,0.5,0.0,3.25,0.0,6.0,linear
75,73842,12654,12654,0.513391,0.748635,0.713371,0.906739,0.5,0.0,3.25,0.0,6.0,linear
76,73612,12372,12372,0.517032,0.751288,0.718351,0.909262,0.5,0.0,3.25,0.0,6.0,linear
77,72765,12136,12136,0.518656,0.75496,0.721877,0.912294,0.5,0.0,3.25,0.0,6.0,linear
78,72655,11899,11899,0.521773,0.757664,0.728956,0.915991,0.5,0.0,3.25,0.0,6.0,linear
79,71749,11701,11701,0.524615,0.760671,0.731897,0.916855,0.5,0.0,3.25,0.0,6.0,linear
80,71242,11493,11493,0.527104,0.76453,0.735094,0.919919,0.5,0.0,3.25,0.0,6.0,linear
81,70561,11094,11094,0.532485,0.769797,0.741682,0.923752,0.5,0.0,3.25,0.0,6.0,linear
82,69514,10646,10646,0.537682,0.773999,0.745695,0.924062,0.5,0.0,3.25,0.0,6.0,linear
83,68381,10283,10283,0.542793,0.777672,0.751326,0.926525,0.5,0.0,3.25,0.0,6.0,linear
84,67081,9942,9942,0.547243,0.781491,0.754065,0.928728,0.5,0.0,3.25,0.0,6.0,linear
85,66660,9598,9598,0.552817,0.787798,0.758506,0.93189,0.5,0.0,3.25,0.0,6.0,linear
86,65634,9177,9177,0.559429,0.794108,0.762836,0.934468,0.5,0.0,3.25,0.0,6.0,linear
87,64414,8789,8789,0.56488,0.797913,0.76668,0.935801,0.5,0.0,3.25,0.0,6.0,linear
88,62599,8415,8415,0.570057,0.802057,0.771355,0.93855,0.5,0.0,3.25,0.0,6.0,linear
89,61651,8044,8044,0.576132,0.806913,0.776278,0.940462,0.5,0.0,3.25,0.0,6.0,linear
90,60355,7688,7688,0.582953,0.811531,0.781473,0.943579,0.5,0.0,3.25,0.0,6.0,linear
91,59240,7287,7287,0.589244,0.816192,0.788422,0.946614,0.5,0.0,3.25,0.0,6.0,linear
92,57888,6939,6939,0.596626,0.820907,0.794473,0.948869,0.5,0.0,3.25,0.0,6.0,linear
93,56777,6520,6520,0.606211,0.828806,0.802736,0.953159,0.5,0.0,3.25,0.0,6.0,linear
94,55643,6062,6062,0.613582,0.834371,0.810306,0.956437,0.5,0.0,3.25,0.0,6.0,linear
95,54653,5757,5757,0.623923,0.842706,0.815872,0.958906,0.5,0.0,3.25,0.0,6.0,linear
96,52921,5270,5270,0.634458,0.849995,0.82454,0.962205,0.5,0.0,3.25,0.0,6.0,linear
97,51688,4858,4858,0.64685,0.857501,0.828485,0.964019,0.5,0.0,3.25,0.0,6.0,linear
98,49975,4450,4450,0.658452,0.865298,0.834969,0.965703,0.5,0.0,3.25,0.0,6.0,linear
99,48524,4017,4017,0.672753,0.874379,0.842603,0.968917,0.5,0.0,3.25,0.0,6.0,linear
100,47007,3609,3609,0.689424,0.884402,0.852684,0.972394,0.5,0.0,3.25,0.0,6.0,linear
101,45371,3197,3197,0.703706,0.891799,0.859952,0.974148,0.5,0.0,3.25,0.0,6.0,linear
102,44049,2881,2881,0.722308,0.900835,0.870238,0.975641,0.5,0.0,3.25,0.0,6.0,linear
103,42561,2473,2473,0.740042,0.911376,0.88154,0.978649,0.5,0.0,3.25,0.0,6.0,linear
104,41033,2083,2083,0.758361,0.920543,0.890989,0.980732,0.5,0.0,3.25,0.0,6.0,linear
105,39874,1810,1810,0.778545,0.930455,0.901269,0.982779,0.5,0.0,3.25,0.0,6.0,linear
106,38543,1507,1507,0.798465,0.93981,0.911103,0.985434,0.5,0.0,3.25,0.0,6.0,linear
107,37365,1263,1263,0.822582,0.950348,0.921507,0.988331,0.5,0.0,3.25,0.0,6.0,linear
108,35896,989,989,0.846574,0.9592,0.932359,0.990176,0.5,0.0,3.25,0.0,6.0,linear
109,34654,760,760,0.869144,0.967707,0.942902,0.991736,0.5,0.0,3.25,0.0,6.0,linear
110,33611,566,566,0.892749,0.974823,0.954208,0.993512,0.5,0.0,3.25,0.0,6.0,linear
111,32577,383,383,0.913834,0.981696,0.964306,0.995069,0.5,0.0,3.25,0.0,6.0,linear
112,31893,264,264,0.935914,0.987083,0.974393,0.996831,0.5,0.0,3.25,0.0,6.0,linear
