generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77645,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77983,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79536,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80294,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78835,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78759,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79115,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78266,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77198,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78325,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78677,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85177,50082,50082,0.0623931,0.0719455,0.0623931,0.0719455,0.5,0.0,1.0,0.0,6.0,linear
13,86897,49021,49021,0.103158,0.128641,0.103158,0.128641,0.5,0.0,1.0,0.0,6.0,linear
14,84843,47054,47054,0.124388,0.171139,0.124275,0.170914,0.5,0.0,1.0,0.0,6.0,linear
15,83205,44612,44612,0.148239,0.218891,0.147705,0.217823,0.5,0.0,1.0,0.0,6.0,linear
16,82791,42423,42423,0.170512,0.265425,0.169527,0.263428,0.5,0.0,1.0,0.0,6.0,linear
17,83356,40492,40492,0.189291,0.304183,0.187459,0.300387,0.5,0.0,1.0,0.0,6.0,linear
18,84776,39164,39164,0.205379,0.337479,0.202702,0.331686,0.5,0.0,1.0,0.0,6.0,linear
19,84704,37830,37830,0.216661,0.361062,0.213838,0.354249,0.5,0.0,1.0,0.0,6.0,linear
20,86029,37399,37399,0.223376,0.374875,0.220709,0.367633,0.5,0.0,1.0,0.0,6.0,linear
21,86088,36824,36824,0.228725,0.386158,0.227231,0.379965,0.5,0.0,1.0,0.0,6.0,linear
22,86489,36370,36370,0.23271,0.394674,0.233066,0.390385,0.5,0.0,1.0,0.0,6.0,linear
23,86077,35870,35870,0.235302,0.400769,0.238837,0.400542,0.5,0.0,1.0,0.0,6.0,linear
24,86376,35763,35763,0.238737,0.407287,0.246598,0.41336,0.5,0.0,1.0,0.0,6.0,linear
25,85996,35442,35442,0.23959,0.409083,0.251803,0.421287,0.5,0.0,1.0,0.0,6.0,linear
26,85879,35199,35199,0.240755,0.410339,0.25866,0.430425,0.5,0.0,1.0,0.0,6.0,linear
27,85716,35121,35121,0.240585,0.41019,0.263399,0.436878,0.5,0.0,1.0,0.0,6.0,linear
28,85938,35177,35177,0.241582,0.412462,0.269026,0.445463,0.5,0.0,1.0,0.0,6.0,linear
29,86238,35118,35118,0.241244,0.411757,0.274276,0.453628,0.5,0.0,1.0,0.0,6.0,linear
30,85958,34992,34992,0.241524,0.412146,0.281341,0.46399,0.5,0.0,1.0,0.0,6.0,linear
31,86004,35051,35051,0.242167,0.414041,0.287627,0.473746,0.5,0.0,1.0,0.0,6.0,linear
32,86402,35145,35145,0.241912,0.414263,0.291653,0.479888,0.5,0.0,1.0,0.0,6.0,linear
33,86282,35213,35213,0.241745,0.413118,0.2972,0.486843,0.5,0.0,1.0,0.0,6.0,linear
34,86430,35214,35214,0.242253,0.413606,0.30259,0.493381,0.5,0.0,1.0,0.0,6.0,linear
35,86178,35171,35171,0.241903,0.413608,0.306623,0.500347,0.5,0.0,1.0,0.0,6.0,linear
36,86014,35073,35073,0.242717,0.414801,0.312486,0.509024,0.5,0.0,1.0,0.0,6.0,linear
37,85881,35076,35076,0.241942,0.413361,0.316753,0.515048,0.5,0.0,1.0,0.0,6.0,linear
38,86057,35247,35247,0.240246,0.410972,0.320218,0.520973,0.5,0.0,1.0,0.0,6.0,linear
39,86383,35165,35165,0.240833,0.411702,0.325747,0.528128,0.5,0.0,1.0,0.0,6.0,linear
40,86749,35335,35335,0.24288,0.41493,0.33281,0.536943,0.5,0.0,1.0,0.0,6.0,linear
41,86112,35165,35165,0.242687,0.415104,0.337159,0.542602,0.5,0.0,1.0,0.0,6.0,linear
42,85876,35185,35185,0.242267,0.413921,0.342394,0.54971,0.5,0.0,1.0,0.0,6.0,linear
43,86029,35081,35081,0.243799,0.416857,0.348613,0.558011,0.5,0.0,1.0,0.0,6.0,linear
44,85983,34916,34916,0.245,0.419123,0.355244,0.56789,0.5,0.0,1.0,0.0,6.0,linear
45,85821,34744,34744,0.24507,0.420212,0.361082,0.577025,0.5,0.0,1.0,0.0,6.0,linear
46,85773,34747,34747,0.245232,0.420256,0.364523,0.582687,0.5,0.0,1.0,0.0,6.0,linear
47,85697,34685,34685,0.245289,0.420086,0.370466,0.589708,0.5,0.0,1.0,0.0,6.0,linear
48,85747,34619,34619,0.2453,0.420348,0.374985,0.596335,0.5,0.0,1.0,0.0,6.0,linear
49,85827,34661,34661,0.246442,0.42208,0.380751,0.602786,0.5,0.0,1.0,0.0,6.0,linear
50,85615,34659,34659,0.246364,0.422104,0.384358,0.606943,0.5,0.0,1.0,0.0,6.0,linear
51,85663,34506,34506,0.245806,0.421134,0.387138,0.611735,0.5,0.0,1.0,0.0,6.0,linear
52,85921,34601,34601,0.245507,0.420865,0.39033,0.616147,0.5,0.0,1.0,0.0,6.0,linear
53,85796,34515,34515,0.246572,0.422761,0.395959,0.622959,0.5,0.0,1.0,0.0,6.0,linear
54,85971,34536,34536,0.245389,0.42084,0.400016,0.628367,0.5,0.0,1.0,0.0,6.0,linear
55,85623,34268,34268,0.247038,0.423093,0.404649,0.633184,0.5,0.0,1.0,0.0,6.0,linear
56,85610,34253,34253,0.247121,0.423559,0.408668,0.637379,0.5,0.0,1.0,0.0,6.0,linear
57,85363,34149,34149,0.247621,0.424836,0.41369,0.643479,0.5,0.0,1.0,0.0,6.0,linear
58,85807,34513,34513,0.245878,0.421927,0.416709,0.645926,0.5,0.0,1.0,0.0,6.0,linear
59,85825,34613,34613,0.246109,0.422452,0.420122,0.650568,0.5,0.0,1.0,0.0,6.0,linear
60,85799,34440,34440,0.24699,0.422794,0.424419,0.655296,0.5,0.0,1.0,0.0,6.0,linear
61,85544,34572,34572,0.24661,0.423054,0.426892,0.659176,0.5,0.0,1.0,0.0,6.0,linear
62,85569,34468,34468,0.245966,0.421289,0.429001,0.661325,0.5,0.0,1.0,0.0,6.0,linear
63,85925,34446,34446,0.246313,0.422324,0.433275,0.66726,0.5,0.0,1.0,0.0,6.0,linear
64,85924,34229,34229,0.246581,0.42266,0.436738,0.673108,0.5,0.0,1.0,0.0,6.0,linear
65,85951,34601,34601,0.245541,0.420411,0.439254,0.675282,0.5,0.0,1.0,0.0,6.0,linear
66,85986,34613,34613,0.245652,0.421137,0.444027,0.680022,0.5,0.0,1.0,0.0,6.0,linear
67,85897,34450,34450,0.246852,0.423475,0.448549,0.684255,0.5,0.0,1.0,0.0,6.0,linear
68,85565,34329,34329,0.246604,0.423066,0.451954,0.68738,0.5,0.0,1.0,0.0,6.0,linear
69,86144,34493,34493,0.247375,0.424371,0.45497,0.690067,0.5,0.0,1.0,0.0,6.0,linear
