generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,87733,38570,38570,0.212802,0.355144,0.311454,0.502362,0.5,0.0,1.0,0.0,6.0,linear
48,87268,38289,38289,0.213372,0.355462,0.316189,0.508619,0.5,0.0,1.0,0.0,6.0,linear
49,87472,38300,38300,0.213318,0.355331,0.320582,0.515438,0.5,0.0,1.0,0.0,6.0,linear
50,87289,38204,38204,0.213081,0.35626,0.322939,0.519582,0.5,0.0,1.0,0.0,6.0,linear
51,88008,38390,38390,0.211387,0.352247,0.325988,0.523231,0.5,0.0,1.0,0.0,6.0,linear
52,87792,38475,38475,0.210463,0.350605,0.329869,0.527892,0.5,0.0,1.0,0.0,6.0,linear
53,87769,38861,38861,0.209396,0.349314,0.332113,0.531593,0.5,0.0,1.0,0.0,6.0,linear
54,87932,38803,38803,0.210582,0.350664,0.337016,0.537897,0.5,0.0,1.0,0.0,6.0,linear
55,87349,38579,38579,0.211559,0.352467,0.341433,0.543799,0.5,0.0,1.0,0.0,6.0,linear
56,87411,38412,38412,0.212708,0.354312,0.345396,0.548716,0.5,0.0,1.0,0.0,6.0,linear
57,87996,38323,38323,0.2129,0.355584,0.347956,0.553607,0.5,0.0,1.0,0.0,6.0,linear
58,87519,38166,38166,0.214587,0.358055,0.351141,0.558384,0.5,0.0,1.0,0.0,6.0,linear
59,87371,38039,38039,0.213921,0.356667,0.355349,0.563496,0.5,0.0,1.0,0.0,6.0,linear
60,87123,37934,37934,0.21385,0.357503,0.357195,0.566649,0.5,0.0,1.0,0.0,6.0,linear
61,87707,38165,38165,0.214204,0.357469,0.361674,0.571974,0.5,0.0,1.0,0.0,6.0,linear
62,87841,38163,38163,0.214094,0.357539,0.365815,0.576198,0.5,0.0,1.0,0.0,6.0,linear
63,87878,38259,38259,0.214555,0.358849,0.368458,0.580045,0.5,0.0,1.0,0.0,6.0,linear
64,87788,38558,38558,0.214217,0.357486,0.371468,0.583344,0.5,0.0,1.0,0.0,6.0,linear
65,87460,38403,38403,0.214226,0.357772,0.372638,0.585067,0.5,0.0,1.0,0.0,6.0,linear
66,87423,38005,38005,0.215283,0.358816,0.376718,0.590552,0.5,0.0,1.0,0.0,6.0,linear
67,87472,38066,38066,0.213435,0.357151,0.378368,0.593036,0.5,0.0,1.0,0.0,6.0,linear
68,87693,38310,38310,0.213329,0.356118,0.381152,0.596226,0.5,0.0,1.0,0.0,6.0,linear
69,87719,38534,38534,0.213095,0.355626,0.383538,0.599989,0.5,0.0,1.0,0.0,6.0,linear
70,87814,38596,38596,0.21276,0.354656,0.387186,0.603993,0.5,0.0,1.0,0.0,6.0,linear
71,87947,38662,38662,0.212776,0.355024,0.389902,0.607592,0.5,0.0,1.0,0.0,6.0,linear
72,87863,38578,38578,0.213045,0.354538,0.393252,0.611781,0.5,0.0,1.0,0.0,6.0,linear
73,87167,38467,38467,0.212739,0.354655,0.394943,0.614016,0.5,0.0,1.0,0.0,6.0,linear
74,87282,38405,38405,0.214642,0.358421,0.397677,0.617951,0.5,0.0,1.0,0.0,6.0,linear
75,86753,38054,38054,0.216183,0.360789,0.402234,0.624074,0.5,0.0,1.0,0.0,6.0,linear
76,86750,37932,37932,0.21679,0.361784,0.404519,0.626911,0.5,0.0,1.0,0.0,6.0,linear
77,87047,37906,37906,0.217385,0.363338,0.407049,0.630978,0.5,0.0,1.0,0.0,6.0,linear
78,86832,37790,37790,0.217061,0.364318,0.411073,0.636011,0.5,0.0,1.0,0.0,6.0,linear
79,87692,38073,38073,0.217028,0.364098,0.413934,0.639609,0.5,0.0,1.0,0.0,6.0,linear
80,87234,38020,38020,0.217971,0.36444,0.41688,0.64253,0.5,0.0,1.0,0.0,6.0,linear
81,86951,37817,37817,0.218083,0.365189,0.419867,0.646831,0.5,0.0,1.0,0.0,6.0,linear
82,86810,37779,37779,0.217981,0.365785,0.422729,0.649824,0.5,0.0,1.0,0.0,6.0,linear
83,87231,37763,37763,0.218631,0.366296,0.425666,0.652689,0.5,0.0,1.0,0.0,6.0,linear
84,87249,37676,37676,0.217693,0.364647,0.429492,0.657853,0.5,0.0,1.0,0.0,6.0,linear
85,87935,37991,37991,0.217994,0.364471,0.432255,0.661579,0.5,0.0,1.0,0.0,6.0,linear
86,88023,38337,38337,0.216627,0.362666,0.432953,0.663205,0.5,0.0,1.0,0.0,6.0,linear
87,87775,38166,38166,0.216813,0.363685,0.435421,0.666695,0.5,0.0,1.0,0.0,6.0,linear
88,87327,38051,38051,0.217625,0.364244,0.43841,0.669938,0.5,0.0,1.0,0.0,6.0,linear
89,87100,37707,37707,0.218471,0.365624,0.442642,0.674346,0.5,0.0,1.0,0.0,6.0,linear
90,87418,37629,37629,0.218908,0.367148,0.445587,0.677187,0.5,0.0,1.0,0.0,6.0,linear
91,88071,37890,37890,0.218382,0.365772,0.447234,0.678743,0.5,0.0,1.0,0.0,6.0,linear
92,87756,37991,37991,0.217503,0.364761,0.448042,0.679772,0.5,0.0,1.0,0.0,6.0,linear
93,87992,38016,38016,0.217027,0.363644,0.450202,0.682286,0.5,0.0,1.0,0.0,6.0,linear
94,87557,38198,38198,0.217661,0.364176,0.451818,0.684546,0.5,0.0,1.0,0.0,6.0,linear
95,87375,38161,38161,0.218404,0.365548,0.456313,0.689206,0.5,0.0,1.0,0.0,6.0,linear
96,87118,37961,37961,0.218872,0.366599,0.458766,0.691654,0.5,0.0,1.0,0.0,6.0,linear
97,87105,37748,37748,0.219297,0.367435,0.461464,0.695277,0.5,0.0,1.0,0.0,6.0,linear
98,87352,37925,37925,0.218304,0.365886,0.463726,0.697871,0.5,0.0,1.0,0.0,6.0,linear
99,87042,37888,37888,0.218035,0.365775,0.466263,0.701377,0.5,0.0,1.0,0.0,6.0,linear
100,86694,37614,37614,0.218498,0.367356,0.469346,0.704821,0.5,0.0,1.0,0.0,6.0,linear
101,86826,37745,37745,0.218524,0.367888,0.470724,0.705886,0.5,0.0,1.0,0.0,6.0,linear
102,87593,38010,38010,0.217453,0.364759,0.472724,0.707273,0.5,0.0,1.0,0.0,6.0,linear
103,87540,37919,37919,0.217772,0.365496,0.474842,0.710107,0.5,0.0,1.0,0.0,6.0,linear
104,87444,38110,38110,0.217317,0.364775,0.476138,0.713006,0.5,0.0,1.0,0.0,6.0,linear
105,87437,37877,37877,0.21732,0.365212,0.479481,0.715584,0.5,0.0,1.0,0.0,6.0,linear
106,87797,38010,38010,0.216851,0.364601,0.481164,0.718552,0.5,0.0,1.0,0.0,6.0,linear
107,87688,38104,38104,0.218378,0.366161,0.483722,0.720567,0.5,0.0,1.0,0.0,6.0,linear
108,87823,38152,38152,0.218395,0.366085,0.485821,0.722699,0.5,0.0,1.0,0.0,6.0,linear
109,87876,38277,38277,0.217131,0.363578,0.487091,0.723733,0.5,0.0,1.0,0.0,6.0,linear
110,87415,38010,38010,0.21691,0.36304,0.490121,0.72626,0.5,0.0,1.0,0.0,6.0,linear
111,87027,37859,37859,0.218619,0.365983,0.493538,0.729673,0.5,0.0,1.0,0.0,6.0,linear
112,87063,37768,37768,0.219296,0.367368,0.495414,0.732688,0.5,0.0,1.0,0.0,6.0,linear
113,86873,37594,37594,0.219581,0.368613,0.497336,0.734722,0.5,0.0,1.0,0.0,6.0,linear
114,87410,37747,37747,0.21906,0.368016,0.497552,0.734803,0.5,0.0,1.0,0.0,6.0,linear
115,87446,37692,37692,0.220352,0.3702,0.499267,0.735707,0.5,0.0,1.0,0.0,6.0,linear
116,87647,37904,37904,0.219374,0.367862,0.500121,0.735716,0.5,0.0,1.0,0.0,6.0,linear
117,87679,37825,37825,0.220893,0.370888,0.505364,0.740382,0.5,0.0,1.0,0.0,6.0,linear
118,87524,37670,37670,0.220189,0.370159,0.506109,0.742676,0.5,0.0,1.0,0.0,6.0,linear
119,86997,37378,37378,0.22123,0.372022,0.508272,0.744812,0.5,0.0,1.0,0.0,6.0,linear
120,86913,37444,37444,0.22143,0.372389,0.510229,0.74718,0.5,0.0,1.0,0.0,6.0,linear
121,87400,37667,37667,0.221175,0.372521,0.512935,0.750405,0.5,0.0,1.0,0.0,6.0,linear
122,87599,37752,37752,0.22093,0.37141,0.515027,0.75419,0.5,0.0,1.0,0.0,6.0,linear
123,87668,37568,37568,0.222138,0.373334,0.517872,0.755892,0.5,0.0,1.0,0.0,6.0,linear
124,87804,37660,37660,0.220892,0.370598,0.519685,0.756885,0.5,0.0,1.0,0.0,6.0,linear
125,87427,37779,37779,0.220297,0.369998,0.520669,0.757721,0.5,0.0,1.0,0.0,6.0,linear
126,87287,37881,37881,0.220108,0.36936,0.521137,0.75852,0.5,0.0,1.0,0.0,6.0,linear
127,87147,37562,37562,0.219349,0.368825,0.521988,0.760641,0.5,0.0,1.0,0.0,6.0,linear
128,87228,37366,37366,0.220341,0.370507,0.523625,0.761926,0.5,0.0,1.0,0.0,6.0,linear
129,87143,37372,37372,0.219462,0.368858,0.525762,0.765105,0.5,0.0,1.0,0.0,6.0,linear
130,86652,37109,37109,0.219645,0.369467,0.526441,0.765923,0.5,0.0,1.0,0.0,6.0,linear
131,87119,37320,37320,0.219267,0.368279,0.526119,0.764682,0.5,0.0,1.0,0.0,6.0,linear
132,87238,37377,37377,0.218895,0.36725,0.528163,0.765983,0.5,0.0,1.0,0.0,6.0,linear
133,87949,37851,37851,0.219632,0.368502,0.531099,0.768775,0.5,0.0,1.0,0.0,6.0,linear
134,87779,37900,37900,0.220093,0.369072,0.534605,0.772048,0.5,0.0,1.0,0.0,6.0,linear
135,87260,37773,37773,0.219716,0.36825,0.535893,0.772918,0.5,0.0,1.0,0.0,6.0,linear
136,87227,38041,38041,0.218568,0.366711,0.537101,0.775006,0.5,0.0,1.0,0.0,6.0,linear
137,87133,37707,37707,0.22031,0.370171,0.539176,0.776611,0.5,0.0,1.0,0.0,6.0,linear
138,87089,37410,37410,0.220843,0.370258,0.54028,0.777517,0.5,0.0,1.0,0.0,6.0,linear
139,86770,37353,37353,0.220305,0.37025,0.541213,0.778545,0.5,0.0,1.0,0.0,6.0,linear
140,87222,37556,37556,0.220463,0.370531,0.5421,0.778988,0.5,0.0,1.0,0.0,6.0,linear
141,87536,37579,37579,0.219739,0.369691,0.54318,0.780152,0.5,0.0,1.0,0.0,6.0,linear
142,87796,37753,37753,0.220731,0.371021,0.545122,0.782856,0.5,0.0,1.0,0.0,6.0,linear
143,87489,37866,37866,0.220381,0.370888,0.545278,0.782671,0.5,0.0,1.0,0.0,6.0,linear
144,87279,37610,37610,0.220961,0.371927,0.54698,0.783896,0.5,0.0,1.0,0.0,6.0,linear
145,87719,37635,37635,0.219891,0.369274,0.546905,0.78375,0.5,0.0,1.0,0.0,6.0,linear
146,87273,37691,37691,0.219782,0.368732,0.547494,0.784868,0.5,0.0,1.0,0.0,6.0,linear
147,87188,37700,37700,0.219299,0.367562,0.549137,0.786275,0.5,0.0,1.0,0.0,6.0,linear
148,86796,37556,37556,0.219652,0.368304,0.550257,0.788185,0.5,0.0,1.0,0.0,6.0,linear
149,86801,37377,37377,0.220725,0.370171,0.551459,0.789892,0.5,0.0,1.0,0.0,6.0,linear
150,86757,37264,37264,0.220211,0.370007,0.553142,0.791002,0.5,0.0,1.0,0.0,6.0,linear
151,87174,37376,37376,0.221514,0.372027,0.555094,0.792255,0.5,0.0,1.0,0.0,6.0,linear
152,87439,37554,37554,0.220412,0.369561,0.55481,0.790585,0.5,0.0,1.0,0.0,6.0,linear
153,87676,37795,37795,0.220139,0.369935,0.556034,0.792479,0.5,0.0,1.0,0.0,6.0,linear
154,87462,37766,37766,0.220425,0.370004,0.557634,0.794737,0.5,0.0,1.0,0.0,6.0,linear
155,87340,37841,37841,0.220702,0.370623,0.558045,0.795162,0.5,0.0,1.0,0.0,6.0,linear
156,87268,37754,37754,0.219595,0.368543,0.55914,0.796253,0.5,0.0,1.0,0.0,6.0,linear
157,86720,37320,37320,0.221868,0.372947,0.561858,0.79908,0.5,0.0,1.0,0.0,6.0,linear
158,87125,37224,37224,0.222384,0.374487,0.56497,0.801982,0.5,0.0,1.0,0.0,6.0,linear
159,86936,37114,37114,0.221698,0.373691,0.566022,0.803228,0.5,0.0,1.0,0.0,6.0,linear
160,87324,37211,37211,0.221827,0.373364,0.567287,0.804743,0.5,0.0,1.0,0.0,6.0,linear
161,87420,37428,37428,0.221749,0.37287,0.568409,0.805913,0.5,0.0,1.0,0.0,6.0,linear
162,87674,37551,37551,0.221938,0.373823,0.5693,0.807427,0.5,0.0,1.0,0.0,6.0,linear
163,87465,37612,37612,0.221589,0.373508,0.57028,0.808471,0.5,0.0,1.0,0.0,6.0,linear
164,87620,37579,37579,0.222568,0.374454,0.572261,0.809271,0.5,0.0,1.0,0.0,6.0,linear
165,87329,37463,37463,0.222477,0.375168,0.573502,0.810262,0.5,0.0,1.0,0.0,6.0,linear
166,87449,37651,37651,0.223057,0.37511,0.575522,0.810881,0.5,0.0,1.0,0.0,6.0,linear
167,87471,37476,37476,0.223021,0.375541,0.575881,0.811024,0.5,0.0,1.0,0.0,6.0,linear
168,86790,37249,37249,0.222407,0.373834,0.576342,0.81148,0.5,0.0,1.0,0.0,6.0,linear
169,86783,37116,37116,0.222513,0.373952,0.576478,0.811593,0.5,0.0,1.0,0.0,6.0,linear
170,87186,37416,37416,0.222692,0.375025,0.578218,0.813888,0.5,0.0,1.0,0.0,6.0,linear
171,86965,37132,37132,0.222968,0.375117,0.578251,0.8141,0.5,0.0,1.0,0.0,6.0,linear
172,87482,37324,37324,0.222778,0.375623,0.57924,0.815105,0.5,0.0,1.0,0.0,6.0,linear
173,87749,37534,37534,0.222359,0.374718,0.581296,0.816451,0.5,0.0,1.0,0.0,6.0,linear
174,87350,37387,37387,0.22364,0.377063,0.581885,0.816503,0.5,0.0,1.0,0.0,6.0,linear
175,87435,37476,37476,0.222637,0.374247,0.582903,0.816892,0.5,0.0,1.0,0.0,6.0,linear
176,87443,37525,37525,0.221694,0.371863,0.582953,0.817022,0.5,0.0,1.0,0.0,6.0,linear
177,87147,37444,37444,0.222878,0.374238,0.583953,0.817977,0.5,0.0,1.0,0.0,6.0,linear
178,87282,37315,37315,0.221035,0.371273,0.58403,0.817648,0.5,0.0,1.0,0.0,6.0,linear
179,86971,37203,37203,0.221422,0.372053,0.58435,0.817363,0.5,0.0,1.0,0.0,6.0,linear
180,87220,37230,37230,0.222558,0.374031,0.58687,0.820114,0.5,0.0,1.0,0.0,6.0,linear
181,87361,37276,37276,0.22298,0.375098,0.587923,0.821917,0.5,0.0,1.0,0.0,6.0,linear
182,87311,37192,37192,0.222726,0.374142,0.589734,0.823807,0.5,0.0,1.0,0.0,6.0,linear
183,87437,37512,37512,0.223242,0.376268,0.589757,0.82413,0.5,0.0,1.0,0.0,6.0,linear
184,87448,37446,37446,0.222454,0.374776,0.59094,0.825023,0.5,0.0,1.0,0.0,6.0,linear
185,87664,37730,37730,0.222688,0.375428,0.592868,0.827081,0.5,0.0,1.0,0.0,6.0,linear
186,87625,37458,37458,0.224964,0.37913,0.593946,0.828207,0.5,0.0,1.0,0.0,6.0,linear
187,86745,36959,36959,0.224141,0.377852,0.593799,0.827482,0.5,0.0,1.0,0.0,6.0,linear
188,86540,36845,36845,0.222437,0.375129,0.594058,0.827193,0.5,0.0,1.0,0.0,6.0,linear
189,87400,37282,37282,0.223599,0.37654,0.594669,0.827006,0.5,0.0,1.0,0.0,6.0,linear
190,87280,37353,37353,0.223875,0.376869,0.596215,0.828767,0.5,0.0,1.0,0.0,6.0,linear
191,87206,37369,37369,0.224779,0.378324,0.597937,0.829727,0.5,0.0,1.0,0.0,6.0,linear
192,86818,37374,37374,0.223454,0.376681,0.597954,0.830258,0.5,0.0,1.0,0.0,6.0,linear
193,86927,37416,37416,0.223935,0.378039,0.598669,0.832408,0.5,0.0,1.0,0.0,6.0,linear
194,87195,37255,37255,0.224693,0.379959,0.600389,0.83485,0.5,0.0,1.0,0.0,6.0,linear
195,87469,37202,37202,0.224679,0.379604,0.601364,0.83599,0.5,0.0,1.0,0.0,6.0,linear
196,87178,37206,37206,0.224601,0.378521,0.601635,0.835078,0.5,0.0,1.0,0.0,6.0,linear
197,87418,37303,37303,0.224259,0.377781,0.602059,0.834704,0.5,0.0,1.0,0.0,6.0,linear
198,87462,37478,37478,0.224351,0.377626,0.603419,0.835841,0.5,0.0,1.0,0.0,6.0,linear
199,87641,37590,37590,0.224847,0.378581,0.603346,0.836013,0.5,0.0,1.0,0.0,6.0,linear
200,87105,37343,37343,0.224961,0.3793,0.604682,0.837214,0.5,0.0,1.0,0.0,6.0,linear
201,87068,37204,37204,0.225246,0.379113,0.606913,0.838055,0.5,0.0,1.0,0.0,6.0,linear
202,86797,37037,37037,0.225371,0.380256,0.607164,0.839081,0.5,0.0,1.0,0.0,6.0,linear
203,86763,37038,37038,0.225017,0.380056,0.607015,0.83893,0.5,0.0,1.0,0.0,6.0,linear
204,86908,36992,36992,0.224862,0.380086,0.606719,0.838648,0.5,0.0,1.0,0.0,6.0,linear
205,87208,37073,37073,0.226185,0.381346,0.60847,0.839822,0.5,0.0,1.0,0.0,6.0,linear
206,86910,37119,37119,0.225661,0.38123,0.609328,0.840101,0.5,0.0,1.0,0.0,6.0,linear
207,87170,37166,37166,0.224919,0.379648,0.610087,0.839541,0.5,0.0,1.0,0.0,6.0,linear
208,87076,37028,37028,0.226181,0.382081,0.610248,0.839846,0.5,0.0,1.0,0.0,6.0,linear
209,87527,37116,37116,0.225526,0.380623,0.609741,0.838999,0.5,0.0,1.0,0.0,6.0,linear
210,87561,37150,37150,0.224921,0.379461,0.610675,0.839704,0.5,0.0,1.0,0.0,6.0,linear
211,87612,37236,37236,0.225751,0.381112,0.611304,0.840081,0.5,0.0,1.0,0.0,6.0,linear
212,87046,37087,37087,0.224683,0.37799,0.611479,0.840571,0.5,0.0,1.0,0.0,6.0,linear
213,86873,37085,37085,0.223416,0.375954,0.61138,0.841101,0.5,0.0,1.0,0.0,6.0,linear
214,86801,37190,37190,0.223063,0.376168,0.612421,0.842563,0.5,0.0,1.0,0.0,6.0,linear
215,87338,37250,37250,0.22381,0.376974,0.614655,0.844636,0.5,0.0,1.0,0.0,6.0,linear
216,87056,37237,37237,0.22532,0.379736,0.615134,0.845549,0.5,0.0,1.0,0.0,6.0,linear
217,86932,37001,37001,0.225273,0.380355,0.615665,0.845928,0.5,0.0,1.0,0.0,6.0,linear
218,86783,37138,37138,0.224411,0.378462,0.616586,0.846362,0.5,0.0,1.0,0.0,6.0,linear
219,87115,37231,37231,0.224686,0.37894,0.615722,0.846027,0.5,0.0,1.0,0.0,6.0,linear
220,87120,37198,37198,0.224416,0.377817,0.618347,0.847993,0.5,0.0,1.0,0.0,6.0,linear
221,87377,37453,37453,0.225594,0.380634,0.62019,0.848841,0.5,0.0,1.0,0.0,6.0,linear
222,87202,37333,37333,0.226226,0.381428,0.620588,0.848709,0.5,0.0,1.0,0.0,6.0,linear
223,87021,37165,37165,0.225527,0.380608,0.620708,0.848703,0.5,0.0,1.0,0.0,6.0,linear
224,86589,37033,37033,0.226846,0.382501,0.623159,0.850127,0.5,0.0,1.0,0.0,6.0,linear
225,86275,36925,36925,0.224788,0.378892,0.621488,0.849429,0.5,0.0,1.0,0.0,6.0,linear
226,86592,37193,37193,0.223588,0.376817,0.621086,0.849282,0.5,0.0,1.0,0.0,6.0,linear
227,87354,37470,37470,0.223239,0.37549,0.62035,0.849259,0.5,0.0,1.0,0.0,6.0,linear
228,87272,37436,37436,0.223941,0.377409,0.621829,0.850862,0.5,0.0,1.0,0.0,6.0,linear
229,87393,37352,37352,0.224179,0.377946,0.624428,0.851611,0.5,0.0,1.0,0.0,6.0,linear
230,87198,37324,37324,0.225184,0.380366,0.624469,0.851546,0.5,0.0,1.0,0.0,6.0,linear
231,86606,37164,37164,0.225018,0.380124,0.626125,0.852051,0.5,0.0,1.0,0.0,6.0,linear
232,86681,36866,36866,0.227032,0.382861,0.627551,0.852265,0.5,0.0,1.0,0.0,6.0,linear
233,86370,36658,36658,0.22813,0.384806,0.629005,0.85424,0.5,0.0,1.0,0.0,6.0,linear
234,86873,36980,36980,0.226471,0.382132,0.628975,0.854113,0.5,0.0,1.0,0.0,6.0,linear
235,86552,36943,36943,0.225885,0.382024,0.629017,0.853836,0.5,0.0,1.0,0.0,6.0,linear
236,87149,37018,37018,0.225388,0.380398,0.629273,0.853992,0.5,0.0,1.0,0.0,6.0,linear
237,86947,37010,37010,0.225342,0.38004,0.629451,0.855564,0.5,0.0,1.0,0.0,6.0,linear
238,87638,37082,37082,0.227453,0.383615,0.63166,0.856949,0.5,0.0,1.0,0.0,6.0,linear
239,86851,36641,36641,0.226715,0.382611,0.631888,0.85718,0.5,0.0,1.0,0.0,6.0,linear
240,86717,36532,36532,0.227028,0.383332,0.633324,0.858707,0.5,0.0,1.0,0.0,6.0,linear
241,86773,36419,36419,0.227131,0.38349,0.632987,0.858425,0.5,0.0,1.0,0.0,6.0,linear
242,87195,36556,36556,0.226222,0.382434,0.631591,0.856615,0.5,0.0,1.0,0.0,6.0,linear
243,87477,36696,36696,0.225711,0.381101,0.632332,0.85879,0.5,0.0,1.0,0.0,6.0,linear
244,87497,36920,36920,0.225331,0.380814,0.633406,0.859009,0.5,0.0,1.0,0.0,6.0,linear
245,87534,37102,37102,0.223612,0.377123,0.633561,0.858315,0.5,0.0,1.0,0.0,6.0,linear
246,87475,37234,37234,0.225041,0.37952,0.634845,0.859293,0.5,0.0,1.0,0.0,6.0,linear
247,87717,37313,37313,0.224876,0.377694,0.636229,0.859506,0.5,0.0,1.0,0.0,6.0,linear
248,86944,37190,37190,0.224617,0.378338,0.636644,0.861297,0.5,0.0,1.0,0.0,6.0,linear
249,87454,37286,37286,0.224423,0.378196,0.63618,0.859932,0.5,0.0,1.0,0.0,6.0,linear
250,87219,37142,37142,0.224358,0.377849,0.636255,0.860117,0.5,0.0,1.0,0.0,6.0,linear
251,87193,37080,37080,0.224724,0.379239,0.636427,0.861478,0.5,0.0,1.0,0.0,6.0,linear
252,87204,37146,37146,0.226124,0.380854,0.638671,0.862265,0.5,0.0,1.0,0.0,6.0,linear
253,86886,37004,37004,0.226587,0.382284,0.63815,0.861971,0.5,0.0,1.0,0.0,6.0,linear
254,86710,36863,36863,0.225821,0.381506,0.638455,0.862249,0.5,0.0,1.0,0.0,6.0,linear
255,87144,37152,37152,0.225429,0.380889,0.63911,0.861579,0.5,0.0,1.0,0.0,6.0,linear
256,87224,37251,37251,0.22689,0.383589,0.640645,0.862371,0.5,0.0,1.0,0.0,6.0,linear
