generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78864,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80064,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78115,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77928,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79795,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79031,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77443,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77883,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79009,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79088,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81679,49724,49724,0.0317292,0.0363396,0.0317292,0.0363396,0.5,0.0,0.5,0.0,6.0,linear
13,82890,49424,49424,0.0541916,0.0675466,0.0541916,0.0675466,0.5,0.0,0.5,0.0,6.0,linear
14,82373,48812,48812,0.0654691,0.0897519,0.0654063,0.0896262,0.5,0.0,0.5,0.0,6.0,linear
15,80729,47310,47310,0.0770472,0.113353,0.0767371,0.112732,0.5,0.0,0.5,0.0,6.0,linear
16,80466,46064,46064,0.0883579,0.136675,0.0878799,0.135711,0.5,0.0,0.5,0.0,6.0,linear
17,81238,45557,45557,0.0984348,0.157708,0.0976482,0.156066,0.5,0.0,0.5,0.0,6.0,linear
18,83102,45757,45757,0.106546,0.174491,0.105118,0.171575,0.5,0.0,0.5,0.0,6.0,linear
19,83539,45290,45290,0.112239,0.186046,0.110891,0.183094,0.5,0.0,0.5,0.0,6.0,linear
20,82653,44485,44485,0.117305,0.196086,0.11653,0.194108,0.5,0.0,0.5,0.0,6.0,linear
21,82704,44011,44011,0.120802,0.203423,0.120675,0.202552,0.5,0.0,0.5,0.0,6.0,linear
22,83447,43944,43944,0.124083,0.210305,0.125043,0.211148,0.5,0.0,0.5,0.0,6.0,linear
23,83452,43496,43496,0.126483,0.214571,0.128808,0.217604,0.5,0.0,0.5,0.0,6.0,linear
24,82947,43370,43370,0.128494,0.219178,0.132766,0.225145,0.5,0.0,0.5,0.0,6.0,linear
25,83624,43656,43656,0.130122,0.22289,0.13707,0.233512,0.5,0.0,0.5,0.0,6.0,linear
26,83559,43440,43440,0.131204,0.224539,0.140646,0.239132,0.5,0.0,0.5,0.0,6.0,linear
27,83318,43075,43075,0.132338,0.226593,0.14511,0.247314,0.5,0.0,0.5,0.0,6.0,linear
28,83377,43114,43114,0.13366,0.229965,0.148407,0.253697,0.5,0.0,0.5,0.0,6.0,linear
29,84017,43350,43350,0.132642,0.228069,0.151211,0.259016,0.5,0.0,0.5,0.0,6.0,linear
30,83672,43209,43209,0.133856,0.230624,0.155469,0.266366,0.5,0.0,0.5,0.0,6.0,linear
31,84175,43243,43243,0.135444,0.232995,0.159655,0.272902,0.5,0.0,0.5,0.0,6.0,linear
32,83612,42973,42973,0.135288,0.23293,0.163497,0.279642,0.5,0.0,0.5,0.0,6.0,linear
33,84190,43157,43157,0.136153,0.234645,0.166668,0.28501,0.5,0.0,0.5,0.0,6.0,linear
34,84179,42995,42995,0.136151,0.234681,0.169703,0.290421,0.5,0.0,0.5,0.0,6.0,linear
35,84255,42961,42961,0.136985,0.236345,0.173143,0.296231,0.5,0.0,0.5,0.0,6.0,linear
36,84054,43179,43179,0.136166,0.235083,0.175536,0.300291,0.5,0.0,0.5,0.0,6.0,linear
37,84280,43270,43270,0.135389,0.233137,0.17809,0.303792,0.5,0.0,0.5,0.0,6.0,linear
38,83785,43050,43050,0.136134,0.234633,0.182352,0.31131,0.5,0.0,0.5,0.0,6.0,linear
39,83603,42805,42805,0.136378,0.235435,0.185896,0.31744,0.5,0.0,0.5,0.0,6.0,linear
40,83917,42865,42865,0.135168,0.233205,0.188205,0.321342,0.5,0.0,0.5,0.0,6.0,linear
41,84513,43082,43082,0.135739,0.234337,0.191723,0.326955,0.5,0.0,0.5,0.0,6.0,linear
42,84473,43111,43111,0.135632,0.234511,0.194892,0.332898,0.5,0.0,0.5,0.0,6.0,linear
43,84475,43110,43110,0.135742,0.234289,0.197648,0.336614,0.5,0.0,0.5,0.0,6.0,linear
44,84043,43031,43031,0.134824,0.232652,0.199306,0.339699,0.5,0.0,0.5,0.0,6.0,linear
45,83854,43046,43046,0.136499,0.235228,0.203653,0.346426,0.5,0.0,0.5,0.0,6.0,linear
46,84173,43240,43240,0.135979,0.233999,0.207421,0.352334,0.5,0.0,0.5,0.0,6.0,linear
