generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78504,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80054,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80992,51181,51181,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78917,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77490,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77128,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78436,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78902,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79185,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79357,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86599,50355,50355,0.075632,0.0849641,0.075632,0.0849641,0.5,0.0,1.25,0.0,6.0,linear
13,88879,49248,49248,0.121577,0.14611,0.121577,0.14611,0.5,0.0,1.25,0.0,6.0,linear
14,85620,46232,46232,0.143948,0.18902,0.143823,0.18877,0.5,0.0,1.25,0.0,6.0,linear
15,84258,43940,43940,0.163894,0.23337,0.163506,0.232595,0.5,0.0,1.25,0.0,6.0,linear
16,85551,42465,42465,0.184178,0.276427,0.183251,0.274539,0.5,0.0,1.25,0.0,6.0,linear
17,86986,41155,41155,0.200465,0.310651,0.199133,0.307923,0.5,0.0,1.25,0.0,6.0,linear
18,88271,40122,40122,0.213494,0.337061,0.211536,0.332837,0.5,0.0,1.25,0.0,6.0,linear
19,88035,38916,38916,0.22404,0.359368,0.221941,0.354396,0.5,0.0,1.25,0.0,6.0,linear
20,88569,38179,38179,0.23112,0.373882,0.230197,0.370569,0.5,0.0,1.25,0.0,6.0,linear
21,88551,37510,37510,0.23671,0.38511,0.236624,0.382469,0.5,0.0,1.25,0.0,6.0,linear
22,88504,37097,37097,0.239996,0.391878,0.242343,0.391893,0.5,0.0,1.25,0.0,6.0,linear
23,88703,36691,36691,0.242524,0.398141,0.24783,0.402076,0.5,0.0,1.25,0.0,6.0,linear
24,88689,36471,36471,0.244843,0.402695,0.253402,0.411243,0.5,0.0,1.25,0.0,6.0,linear
25,88330,35947,35947,0.246401,0.406223,0.258951,0.420578,0.5,0.0,1.25,0.0,6.0,linear
26,88360,35864,35864,0.246975,0.407311,0.264664,0.429489,0.5,0.0,1.25,0.0,6.0,linear
27,88677,35873,35873,0.247106,0.408907,0.269049,0.437042,0.5,0.0,1.25,0.0,6.0,linear
28,89125,36065,36065,0.246842,0.408714,0.274232,0.445522,0.5,0.0,1.25,0.0,6.0,linear
29,89182,36032,36032,0.247318,0.407865,0.280441,0.453296,0.5,0.0,1.25,0.0,6.0,linear
30,88832,35983,35983,0.247882,0.408849,0.285765,0.461181,0.5,0.0,1.25,0.0,6.0,linear
31,88702,35925,35925,0.247767,0.409596,0.29176,0.470357,0.5,0.0,1.25,0.0,6.0,linear
32,88700,35820,35820,0.248016,0.409382,0.29685,0.477005,0.5,0.0,1.25,0.0,6.0,linear
33,88926,35886,35886,0.247424,0.409025,0.301575,0.483873,0.5,0.0,1.25,0.0,6.0,linear
34,88782,35987,35987,0.245577,0.405416,0.305351,0.488499,0.5,0.0,1.25,0.0,6.0,linear
35,88948,36132,36132,0.246097,0.406092,0.310051,0.495068,0.5,0.0,1.25,0.0,6.0,linear
36,89314,36271,36271,0.24738,0.409418,0.315368,0.502813,0.5,0.0,1.25,0.0,6.0,linear
37,88606,35771,35771,0.248217,0.410435,0.321255,0.511886,0.5,0.0,1.25,0.0,6.0,linear
38,88573,35717,35717,0.248942,0.411641,0.326254,0.519719,0.5,0.0,1.25,0.0,6.0,linear
39,88882,35893,35893,0.248794,0.410577,0.330612,0.525297,0.5,0.0,1.25,0.0,6.0,linear
40,88771,35850,35850,0.246922,0.4086,0.332887,0.529838,0.5,0.0,1.25,0.0,6.0,linear
41,88703,35695,35695,0.249253,0.41229,0.33904,0.538524,0.5,0.0,1.25,0.0,6.0,linear
42,88949,35811,35811,0.251571,0.415851,0.345617,0.54799,0.5,0.0,1.25,0.0,6.0,linear
43,88767,35828,35828,0.251569,0.415856,0.350391,0.55428,0.5,0.0,1.25,0.0,6.0,linear
44,88436,35755,35755,0.25193,0.416841,0.355157,0.560514,0.5,0.0,1.25,0.0,6.0,linear
45,88327,35484,35484,0.252115,0.417292,0.358868,0.565397,0.5,0.0,1.25,0.0,6.0,linear
46,88333,35348,35348,0.25206,0.417634,0.362358,0.571452,0.5,0.0,1.25,0.0,6.0,linear
47,88207,35305,35305,0.251247,0.416162,0.365923,0.574992,0.5,0.0,1.25,0.0,6.0,linear
48,88111,35406,35406,0.252095,0.418708,0.369138,0.580072,0.5,0.0,1.25,0.0,6.0,linear
49,88465,35317,35317,0.253163,0.419948,0.373708,0.585373,0.5,0.0,1.25,0.0,6.0,linear
50,88588,35301,35301,0.253578,0.421006,0.379173,0.592986,0.5,0.0,1.25,0.0,6.0,linear
51,88788,35316,35316,0.253755,0.42132,0.383569,0.600093,0.5,0.0,1.25,0.0,6.0,linear
52,88397,35182,35182,0.253863,0.421345,0.386981,0.603938,0.5,0.0,1.25,0.0,6.0,linear
53,88654,35203,35203,0.254174,0.421808,0.391278,0.609224,0.5,0.0,1.25,0.0,6.0,linear
54,88317,35200,35200,0.25368,0.421197,0.393908,0.612626,0.5,0.0,1.25,0.0,6.0,linear
55,88587,35260,35260,0.252558,0.419009,0.39771,0.617205,0.5,0.0,1.25,0.0,6.0,linear
56,88685,35384,35384,0.253465,0.420574,0.402193,0.622311,0.5,0.0,1.25,0.0,6.0,linear
57,88756,35271,35271,0.252037,0.41737,0.404753,0.625388,0.5,0.0,1.25,0.0,6.0,linear
58,88866,35454,35454,0.253109,0.419559,0.409895,0.632219,0.5,0.0,1.25,0.0,6.0,linear
59,88652,35338,35338,0.253494,0.420803,0.413178,0.63647,0.5,0.0,1.25,0.0,6.0,linear
60,88152,34981,34981,0.254803,0.423122,0.418057,0.642909,0.5,0.0,1.25,0.0,6.0,linear
61,88506,35112,35112,0.254841,0.424092,0.422068,0.648194,0.5,0.0,1.25,0.0,6.0,linear
62,88525,35115,35115,0.255546,0.423638,0.42734,0.653026,0.5,0.0,1.25,0.0,6.0,linear
63,88524,35192,35192,0.254702,0.422223,0.430584,0.656804,0.5,0.0,1.25,0.0,6.0,linear
64,88538,35123,35123,0.253967,0.421313,0.434111,0.661362,0.5,0.0,1.25,0.0,6.0,linear
65,88380,35206,35206,0.252528,0.419172,0.435259,0.662308,0.5,0.0,1.25,0.0,6.0,linear
66,88596,35170,35170,0.254459,0.42151,0.439588,0.667151,0.5,0.0,1.25,0.0,6.0,linear
67,88106,34923,34923,0.254816,0.422282,0.443019,0.671839,0.5,0.0,1.25,0.0,6.0,linear
68,88146,35025,35025,0.254211,0.421928,0.44569,0.675135,0.5,0.0,1.25,0.0,6.0,linear
