generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78466,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80126,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80885,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78169,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77123,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78727,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78856,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77511,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77487,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79400,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104954,50966,50966,0.200175,0.219059,0.200175,0.219059,0.5,0.0,4.0,0.0,6.0,linear
13,112910,48055,48055,0.301557,0.346072,0.301557,0.346072,0.5,0.0,4.0,0.0,6.0,linear
14,106540,42852,42852,0.340419,0.42167,0.340249,0.421331,0.5,0.0,4.0,0.0,6.0,linear
15,103724,38017,38017,0.375489,0.498169,0.37504,0.497269,0.5,0.0,4.0,0.0,6.0,linear
16,104008,33813,33813,0.406294,0.566084,0.405231,0.563943,0.5,0.0,4.0,0.0,6.0,linear
17,104317,29360,29360,0.435608,0.627183,0.433946,0.623628,0.5,0.0,4.0,0.0,6.0,linear
18,103453,25271,25271,0.459795,0.672505,0.457735,0.667568,0.5,0.0,4.0,0.0,6.0,linear
19,101492,22409,22409,0.477229,0.703319,0.475305,0.697355,0.5,0.0,4.0,0.0,6.0,linear
20,99466,20038,20038,0.491108,0.725303,0.490449,0.719359,0.5,0.0,4.0,0.0,6.0,linear
21,96321,17865,17865,0.502992,0.739944,0.505165,0.735695,0.5,0.0,4.0,0.0,6.0,linear
22,93235,16397,16397,0.511926,0.74906,0.519138,0.749449,0.5,0.0,4.0,0.0,6.0,linear
23,89905,15118,15118,0.522297,0.75866,0.534573,0.763264,0.5,0.0,4.0,0.0,6.0,linear
24,87410,14138,14138,0.531742,0.766432,0.550679,0.776386,0.5,0.0,4.0,0.0,6.0,linear
25,85227,13228,13228,0.540586,0.775481,0.565735,0.790427,0.5,0.0,4.0,0.0,6.0,linear
26,82588,12355,12355,0.549912,0.785196,0.581136,0.803399,0.5,0.0,4.0,0.0,6.0,linear
27,80026,11450,11450,0.559956,0.793759,0.597217,0.816061,0.5,0.0,4.0,0.0,6.0,linear
28,77804,10671,10671,0.568608,0.801773,0.613276,0.829285,0.5,0.0,4.0,0.0,6.0,linear
29,75788,9973,9973,0.57932,0.811939,0.630936,0.844921,0.5,0.0,4.0,0.0,6.0,linear
30,73917,9110,9110,0.590855,0.821067,0.647023,0.856004,0.5,0.0,4.0,0.0,6.0,linear
31,71755,8394,8394,0.602196,0.830057,0.662361,0.86619,0.5,0.0,4.0,0.0,6.0,linear
32,69216,7547,7547,0.616758,0.841872,0.678778,0.878552,0.5,0.0,4.0,0.0,6.0,linear
33,66852,6709,6709,0.63159,0.851797,0.695061,0.887974,0.5,0.0,4.0,0.0,6.0,linear
34,64265,6088,6088,0.647504,0.861679,0.711839,0.898735,0.5,0.0,4.0,0.0,6.0,linear
35,61821,5401,5401,0.663915,0.873721,0.729088,0.909336,0.5,0.0,4.0,0.0,6.0,linear
36,59818,4729,4729,0.680373,0.882662,0.745085,0.918364,0.5,0.0,4.0,0.0,6.0,linear
37,57412,4151,4151,0.697115,0.892394,0.763075,0.927224,0.5,0.0,4.0,0.0,6.0,linear
38,55476,3599,3599,0.715605,0.902319,0.781169,0.935913,0.5,0.0,4.0,0.0,6.0,linear
39,52869,3067,3067,0.737019,0.912068,0.801416,0.94411,0.5,0.0,4.0,0.0,6.0,linear
40,50932,2609,2609,0.759885,0.923868,0.820543,0.952346,0.5,0.0,4.0,0.0,6.0,linear
41,49160,2155,2155,0.78028,0.931863,0.8385,0.959066,0.5,0.0,4.0,0.0,6.0,linear
42,47049,1833,1833,0.802762,0.940408,0.857002,0.965799,0.5,0.0,4.0,0.0,6.0,linear
43,45266,1487,1487,0.826091,0.950507,0.876385,0.972469,0.5,0.0,4.0,0.0,6.0,linear
44,44033,1127,1127,0.851733,0.961527,0.896318,0.979345,0.5,0.0,4.0,0.0,6.0,linear
45,42580,873,873,0.87674,0.969302,0.916242,0.984521,0.5,0.0,4.0,0.0,6.0,linear
46,41170,669,669,0.895606,0.975773,0.929215,0.98783,0.5,0.0,4.0,0.0,6.0,linear
47,40036,484,484,0.915838,0.982617,0.944959,0.992324,0.5,0.0,4.0,0.0,6.0,linear
48,39047,311,311,0.937726,0.989045,0.959465,0.995052,0.5,0.0,4.0,0.0,6.0,linear
49,38362,210,210,0.955355,0.992604,0.971864,0.996899,0.5,0.0,4.0,0.0,6.0,linear
50,37648,125,125,0.968145,0.9956,0.9799,0.998438,0.5,0.0,4.0,0.0,6.0,linear
