generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77763,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80134,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80029,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79486,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77791,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77498,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78305,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78585,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78758,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77764,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99151,50603,50603,0.171143,0.188986,0.171143,0.188986,0.5,0.0,3.25,0.0,6.0,linear
13,106759,48327,48327,0.260132,0.30249,0.260132,0.30249,0.5,0.0,3.25,0.0,6.0,linear
14,101605,43646,43646,0.296543,0.373786,0.296441,0.373584,0.5,0.0,3.25,0.0,6.0,linear
15,98680,39144,39144,0.332889,0.450063,0.332478,0.449242,0.5,0.0,3.25,0.0,6.0,linear
16,99316,35618,35618,0.364045,0.516943,0.363258,0.515284,0.5,0.0,3.25,0.0,6.0,linear
17,99047,31401,31401,0.39094,0.574256,0.389168,0.570472,0.5,0.0,3.25,0.0,6.0,linear
18,98066,27782,27782,0.411719,0.616614,0.409847,0.611845,0.5,0.0,3.25,0.0,6.0,linear
19,97156,24979,24979,0.428355,0.64804,0.426748,0.642677,0.5,0.0,3.25,0.0,6.0,linear
20,95252,22776,22776,0.440446,0.667266,0.439797,0.661592,0.5,0.0,3.25,0.0,6.0,linear
21,93405,21312,21312,0.448895,0.679974,0.451699,0.677404,0.5,0.0,3.25,0.0,6.0,linear
22,91256,20081,20081,0.456646,0.691323,0.463528,0.691725,0.5,0.0,3.25,0.0,6.0,linear
23,89129,18982,18982,0.462371,0.697958,0.474352,0.702212,0.5,0.0,3.25,0.0,6.0,linear
24,87486,18121,18121,0.469362,0.707341,0.487949,0.716738,0.5,0.0,3.25,0.0,6.0,linear
