generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78360,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78548,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80208,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79408,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77353,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78102,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79648,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79483,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77417,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77697,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83004,50092,50092,0.0461003,0.0518848,0.0461003,0.0518848,0.5,0.0,0.75,0.0,6.0,linear
13,84627,49162,49162,0.0751983,0.0910164,0.0751983,0.0910164,0.5,0.0,0.75,0.0,6.0,linear
14,83518,47920,47920,0.0877455,0.116632,0.0876837,0.116509,0.5,0.0,0.75,0.0,6.0,linear
15,82624,46414,46414,0.102614,0.145356,0.102453,0.145033,0.5,0.0,0.75,0.0,6.0,linear
16,83108,45551,45551,0.11574,0.17296,0.115152,0.171785,0.5,0.0,0.75,0.0,6.0,linear
17,84000,44942,44942,0.124797,0.192197,0.12381,0.190206,0.5,0.0,0.75,0.0,6.0,linear
18,84497,44261,44261,0.132954,0.20964,0.131851,0.207349,0.5,0.0,0.75,0.0,6.0,linear
19,85107,43938,43938,0.140221,0.225255,0.139028,0.222655,0.5,0.0,0.75,0.0,6.0,linear
20,86143,43798,43798,0.14429,0.232827,0.143784,0.231139,0.5,0.0,0.75,0.0,6.0,linear
21,85980,43603,43603,0.148252,0.240681,0.148428,0.239995,0.5,0.0,0.75,0.0,6.0,linear
22,86181,43234,43234,0.150744,0.245766,0.152452,0.24752,0.5,0.0,0.75,0.0,6.0,linear
23,85114,42642,42642,0.153416,0.251679,0.157293,0.256986,0.5,0.0,0.75,0.0,6.0,linear
24,86088,43033,43033,0.15525,0.255412,0.161336,0.264466,0.5,0.0,0.75,0.0,6.0,linear
25,85819,42704,42704,0.157398,0.260497,0.1658,0.273297,0.5,0.0,0.75,0.0,6.0,linear
26,86115,42427,42427,0.158325,0.261932,0.168823,0.278284,0.5,0.0,0.75,0.0,6.0,linear
27,85693,42243,42243,0.158265,0.262214,0.172343,0.284755,0.5,0.0,0.75,0.0,6.0,linear
28,85887,42352,42352,0.159065,0.263776,0.175481,0.290413,0.5,0.0,0.75,0.0,6.0,linear
29,85669,42162,42162,0.160526,0.265675,0.179827,0.297124,0.5,0.0,0.75,0.0,6.0,linear
30,85463,41919,41919,0.161302,0.267438,0.183999,0.303903,0.5,0.0,0.75,0.0,6.0,linear
31,85849,41996,41996,0.16164,0.268177,0.188354,0.311146,0.5,0.0,0.75,0.0,6.0,linear
32,86050,42145,42145,0.161531,0.268191,0.19154,0.316637,0.5,0.0,0.75,0.0,6.0,linear
33,86099,42000,42000,0.162982,0.271082,0.195678,0.323896,0.5,0.0,0.75,0.0,6.0,linear
34,86053,41878,41878,0.162512,0.270384,0.198237,0.328832,0.5,0.0,0.75,0.0,6.0,linear
35,86258,41899,41899,0.162389,0.270023,0.201931,0.334759,0.5,0.0,0.75,0.0,6.0,linear
36,86022,41921,41921,0.162809,0.270809,0.205072,0.339803,0.5,0.0,0.75,0.0,6.0,linear
37,86646,42407,42407,0.162157,0.26981,0.208227,0.345026,0.5,0.0,0.75,0.0,6.0,linear
38,86934,42512,42512,0.161994,0.269311,0.210995,0.349407,0.5,0.0,0.75,0.0,6.0,linear
39,86929,42337,42337,0.162018,0.269389,0.213249,0.353092,0.5,0.0,0.75,0.0,6.0,linear
40,86102,42434,42434,0.163244,0.271644,0.217331,0.359427,0.5,0.0,0.75,0.0,6.0,linear
41,85829,42147,42147,0.163335,0.272062,0.220884,0.364818,0.5,0.0,0.75,0.0,6.0,linear
42,85993,41964,41964,0.164301,0.274358,0.224905,0.371531,0.5,0.0,0.75,0.0,6.0,linear
43,86101,42026,42026,0.16461,0.275433,0.228483,0.378404,0.5,0.0,0.75,0.0,6.0,linear
44,85868,41773,41773,0.164073,0.274166,0.231794,0.38391,0.5,0.0,0.75,0.0,6.0,linear
45,85768,41684,41684,0.163502,0.272364,0.234523,0.387678,0.5,0.0,0.75,0.0,6.0,linear
46,85767,41537,41537,0.164053,0.273511,0.238284,0.393578,0.5,0.0,0.75,0.0,6.0,linear
47,86193,41737,41737,0.164162,0.273382,0.242052,0.398893,0.5,0.0,0.75,0.0,6.0,linear
48,86150,41608,41608,0.164865,0.274838,0.245619,0.404899,0.5,0.0,0.75,0.0,6.0,linear
49,86430,41650,41650,0.16461,0.274845,0.249136,0.410511,0.5,0.0,0.75,0.0,6.0,linear
50,87101,41936,41936,0.165174,0.274978,0.252267,0.415302,0.5,0.0,0.75,0.0,6.0,linear
51,87017,42229,42229,0.163042,0.27133,0.252759,0.416388,0.5,0.0,0.75,0.0,6.0,linear
52,86622,42161,42161,0.162451,0.27067,0.25471,0.419528,0.5,0.0,0.75,0.0,6.0,linear
53,86545,42205,42205,0.163108,0.272105,0.257355,0.424067,0.5,0.0,0.75,0.0,6.0,linear
54,86323,41889,41889,0.163364,0.272339,0.261538,0.429848,0.5,0.0,0.75,0.0,6.0,linear
55,86054,41803,41803,0.163667,0.273036,0.265385,0.435997,0.5,0.0,0.75,0.0,6.0,linear
56,85601,41677,41677,0.164948,0.274769,0.268619,0.4404,0.5,0.0,0.75,0.0,6.0,linear
57,85549,41458,41458,0.165682,0.276315,0.271591,0.444817,0.5,0.0,0.75,0.0,6.0,linear
58,86028,41819,41819,0.164402,0.274614,0.272696,0.447427,0.5,0.0,0.75,0.0,6.0,linear
59,86950,42246,42246,0.164548,0.274564,0.275649,0.452014,0.5,0.0,0.75,0.0,6.0,linear
60,86536,42156,42156,0.163943,0.273424,0.278737,0.457007,0.5,0.0,0.75,0.0,6.0,linear
61,86528,42404,42404,0.163504,0.272653,0.28025,0.460279,0.5,0.0,0.75,0.0,6.0,linear
62,86190,42293,42293,0.164357,0.273829,0.284981,0.466252,0.5,0.0,0.75,0.0,6.0,linear
63,85738,42034,42034,0.164783,0.274411,0.288214,0.470876,0.5,0.0,0.75,0.0,6.0,linear
64,85696,41819,41819,0.165336,0.275275,0.291198,0.474657,0.5,0.0,0.75,0.0,6.0,linear
65,85203,41273,41273,0.166588,0.27769,0.29515,0.480197,0.5,0.0,0.75,0.0,6.0,linear
66,85768,41562,41562,0.166145,0.276873,0.298068,0.48416,0.5,0.0,0.75,0.0,6.0,linear
67,86386,41839,41839,0.166793,0.27857,0.301809,0.490334,0.5,0.0,0.75,0.0,6.0,linear
68,86413,41809,41809,0.165209,0.275751,0.302332,0.490254,0.5,0.0,0.75,0.0,6.0,linear
69,85849,41723,41723,0.164414,0.274121,0.304325,0.492605,0.5,0.0,0.75,0.0,6.0,linear
70,86283,41971,41971,0.163721,0.273594,0.305298,0.495116,0.5,0.0,0.75,0.0,6.0,linear
71,86617,42052,42052,0.163609,0.272818,0.306752,0.497003,0.5,0.0,0.75,0.0,6.0,linear
72,85942,41898,41898,0.165073,0.275532,0.310947,0.502546,0.5,0.0,0.75,0.0,6.0,linear
73,86059,42010,42010,0.165415,0.275998,0.313011,0.506368,0.5,0.0,0.75,0.0,6.0,linear
74,86013,41884,41884,0.165792,0.276439,0.316235,0.511621,0.5,0.0,0.75,0.0,6.0,linear
75,85789,41865,41865,0.165868,0.277049,0.31788,0.514621,0.5,0.0,0.75,0.0,6.0,linear
76,85957,41762,41762,0.166773,0.2789,0.321084,0.519609,0.5,0.0,0.75,0.0,6.0,linear
77,85920,41562,41562,0.166358,0.277813,0.322881,0.52201,0.5,0.0,0.75,0.0,6.0,linear
78,86251,41762,41762,0.167492,0.280048,0.326244,0.526066,0.5,0.0,0.75,0.0,6.0,linear
79,86410,41806,41806,0.166462,0.278298,0.32734,0.528081,0.5,0.0,0.75,0.0,6.0,linear
80,85896,41454,41454,0.167808,0.280597,0.330141,0.531495,0.5,0.0,0.75,0.0,6.0,linear
81,86106,41582,41582,0.168818,0.282777,0.333288,0.535838,0.5,0.0,0.75,0.0,6.0,linear
82,86071,41634,41634,0.16741,0.280409,0.334355,0.537763,0.5,0.0,0.75,0.0,6.0,linear
83,86357,41655,41655,0.167466,0.280463,0.336895,0.541757,0.5,0.0,0.75,0.0,6.0,linear
84,86594,41754,41754,0.167497,0.280266,0.339586,0.545949,0.5,0.0,0.75,0.0,6.0,linear
85,86446,41760,41760,0.16683,0.27876,0.342208,0.549537,0.5,0.0,0.75,0.0,6.0,linear
86,86913,42000,42000,0.165557,0.276413,0.344257,0.551515,0.5,0.0,0.75,0.0,6.0,linear
87,86638,41815,41815,0.165803,0.276557,0.346352,0.554731,0.5,0.0,0.75,0.0,6.0,linear
88,86282,41829,41829,0.165804,0.277318,0.349681,0.55841,0.5,0.0,0.75,0.0,6.0,linear
89,86506,41962,41962,0.166026,0.277088,0.352394,0.561304,0.5,0.0,0.75,0.0,6.0,linear
90,85853,41650,41650,0.166867,0.278701,0.354858,0.563859,0.5,0.0,0.75,0.0,6.0,linear
91,85343,41534,41534,0.167232,0.279225,0.355833,0.565982,0.5,0.0,0.75,0.0,6.0,linear
92,85445,41559,41559,0.166707,0.279065,0.358094,0.569221,0.5,0.0,0.75,0.0,6.0,linear
93,85856,41736,41736,0.165585,0.277464,0.358776,0.570794,0.5,0.0,0.75,0.0,6.0,linear
94,86251,41921,41921,0.167986,0.28122,0.36242,0.576294,0.5,0.0,0.75,0.0,6.0,linear
95,86524,41859,41859,0.167803,0.280627,0.365873,0.58095,0.5,0.0,0.75,0.0,6.0,linear
96,85994,41677,41677,0.168094,0.281626,0.367873,0.583353,0.5,0.0,0.75,0.0,6.0,linear
97,85878,41651,41651,0.167032,0.279816,0.369952,0.585689,0.5,0.0,0.75,0.0,6.0,linear
98,85542,41367,41367,0.166569,0.279176,0.3715,0.587465,0.5,0.0,0.75,0.0,6.0,linear
99,86039,41457,41457,0.167584,0.280957,0.372994,0.589505,0.5,0.0,0.75,0.0,6.0,linear
