generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77983,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80496,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80112,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79190,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78815,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79415,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77685,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,76676,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77731,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80674,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,90524,51070,51070,0.0852069,0.0936324,0.0852069,0.0936324,0.5,0.0,1.5,0.0,6.0,linear
13,91376,49026,49026,0.138092,0.161076,0.138092,0.161076,0.5,0.0,1.5,0.0,6.0,linear
14,87037,46306,46306,0.157452,0.201794,0.157351,0.201592,0.5,0.0,1.5,0.0,6.0,linear
15,87367,44588,44588,0.17665,0.242626,0.176344,0.242016,0.5,0.0,1.5,0.0,6.0,linear
16,88255,43006,43006,0.194004,0.279903,0.193341,0.27857,0.5,0.0,1.5,0.0,6.0,linear
17,89115,41350,41350,0.210411,0.313128,0.20932,0.310804,0.5,0.0,1.5,0.0,6.0,linear
18,89456,40046,40046,0.223142,0.34091,0.22146,0.337226,0.5,0.0,1.5,0.0,6.0,linear
19,90829,39895,39895,0.231705,0.358959,0.22986,0.354601,0.5,0.0,1.5,0.0,6.0,linear
20,91495,39224,39224,0.237931,0.372376,0.236755,0.368922,0.5,0.0,1.5,0.0,6.0,linear
21,91141,38228,38228,0.243273,0.383136,0.244068,0.382555,0.5,0.0,1.5,0.0,6.0,linear
22,90817,37623,37623,0.247391,0.391557,0.250322,0.393783,0.5,0.0,1.5,0.0,6.0,linear
23,90922,37278,37278,0.248938,0.395036,0.254437,0.400516,0.5,0.0,1.5,0.0,6.0,linear
24,91189,37008,37008,0.251886,0.401111,0.260568,0.410738,0.5,0.0,1.5,0.0,6.0,linear
25,91487,37019,37019,0.253325,0.404965,0.265259,0.419299,0.5,0.0,1.5,0.0,6.0,linear
26,91226,36764,36764,0.254879,0.40712,0.270712,0.427341,0.5,0.0,1.5,0.0,6.0,linear
27,90998,36489,36489,0.257485,0.411641,0.278067,0.438258,0.5,0.0,1.5,0.0,6.0,linear
28,91153,36415,36415,0.258176,0.412866,0.282225,0.444862,0.5,0.0,1.5,0.0,6.0,linear
29,91210,36304,36304,0.256696,0.411438,0.285199,0.449585,0.5,0.0,1.5,0.0,6.0,linear
30,91158,36258,36258,0.256595,0.41189,0.289548,0.456848,0.5,0.0,1.5,0.0,6.0,linear
31,91370,36152,36152,0.256096,0.410833,0.293978,0.46331,0.5,0.0,1.5,0.0,6.0,linear
32,91812,36523,36523,0.256667,0.411534,0.298781,0.470212,0.5,0.0,1.5,0.0,6.0,linear
33,91979,36552,36552,0.256979,0.412248,0.303422,0.477271,0.5,0.0,1.5,0.0,6.0,linear
34,91493,36555,36555,0.255032,0.408391,0.305593,0.479915,0.5,0.0,1.5,0.0,6.0,linear
35,91343,36653,36653,0.254417,0.408066,0.310449,0.487734,0.5,0.0,1.5,0.0,6.0,linear
36,91796,36789,36789,0.256165,0.410251,0.315839,0.495168,0.5,0.0,1.5,0.0,6.0,linear
37,91500,36566,36566,0.256342,0.410422,0.320736,0.50152,0.5,0.0,1.5,0.0,6.0,linear
38,91549,36610,36610,0.2556,0.409025,0.324592,0.507657,0.5,0.0,1.5,0.0,6.0,linear
