generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77929,48762,48762,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78623,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80171,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79303,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79182,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78161,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77785,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78271,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77817,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78691,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99532,50711,50711,0.168385,0.182883,0.168385,0.182883,0.5,0.0,3.25,0.0,6.0,linear
13,106318,48317,48317,0.254671,0.29056,0.254671,0.29056,0.5,0.0,3.25,0.0,6.0,linear
14,102160,44319,44319,0.286225,0.352074,0.286113,0.35185,0.5,0.0,3.25,0.0,6.0,linear
15,100011,40551,40551,0.316017,0.416759,0.315791,0.416307,0.5,0.0,3.25,0.0,6.0,linear
16,100928,37591,37591,0.340246,0.47155,0.339556,0.470128,0.5,0.0,3.25,0.0,6.0,linear
17,101260,34444,34444,0.362571,0.519798,0.361207,0.516931,0.5,0.0,3.25,0.0,6.0,linear
18,100596,31493,31493,0.381918,0.560214,0.380071,0.555858,0.5,0.0,3.25,0.0,6.0,linear
