generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77769,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80186,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80369,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78799,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78054,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77156,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78888,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80465,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78973,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78133,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104958,49967,49967,0.221571,0.240603,0.221571,0.240603,0.5,0.0,4.5,0.0,6.0,linear
13,116938,47726,47726,0.32189,0.36624,0.32189,0.36624,0.5,0.0,4.5,0.0,6.0,linear
14,112824,43264,43264,0.355933,0.433003,0.35584,0.432817,0.5,0.0,4.5,0.0,6.0,linear
15,109516,38222,38222,0.390471,0.508054,0.390066,0.507244,0.5,0.0,4.5,0.0,6.0,linear
16,109361,34162,34162,0.420685,0.574189,0.419841,0.572468,0.5,0.0,4.5,0.0,6.0,linear
17,108798,29797,29797,0.449054,0.632343,0.44774,0.62953,0.5,0.0,4.5,0.0,6.0,linear
18,107878,25746,25746,0.470771,0.673853,0.469065,0.669832,0.5,0.0,4.5,0.0,6.0,linear
19,106338,22889,22889,0.487546,0.702945,0.485907,0.697802,0.5,0.0,4.5,0.0,6.0,linear
20,104382,20613,20613,0.501439,0.723256,0.501179,0.718719,0.5,0.0,4.5,0.0,6.0,linear
21,101647,18890,18890,0.511925,0.736822,0.513984,0.733016,0.5,0.0,4.5,0.0,6.0,linear
22,98569,17311,17311,0.521356,0.748833,0.527575,0.748188,0.5,0.0,4.5,0.0,6.0,linear
23,96081,15965,15965,0.531948,0.759693,0.542775,0.762826,0.5,0.0,4.5,0.0,6.0,linear
