generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78482,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79120,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79182,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78263,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78184,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78682,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78832,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79070,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80018,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78730,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107486,49529,49529,0.238324,0.255343,0.238324,0.255343,0.5,0.0,5.0,0.0,6.0,linear
13,119956,46974,46974,0.342427,0.382985,0.342427,0.382985,0.5,0.0,5.0,0.0,6.0,linear
14,116876,42822,42822,0.373313,0.446445,0.373233,0.446285,0.5,0.0,5.0,0.0,6.0,linear
15,115251,38582,38582,0.404973,0.515247,0.404683,0.514666,0.5,0.0,5.0,0.0,6.0,linear
16,114601,34341,34341,0.433287,0.576283,0.432619,0.574928,0.5,0.0,5.0,0.0,6.0,linear
17,114413,30625,30625,0.458381,0.630205,0.456941,0.627178,0.5,0.0,5.0,0.0,6.0,linear
18,113319,26806,26806,0.478141,0.669687,0.476331,0.665246,0.5,0.0,5.0,0.0,6.0,linear
19,112037,23916,23916,0.493572,0.696927,0.492156,0.69215,0.5,0.0,5.0,0.0,6.0,linear
20,110499,21828,21828,0.505399,0.714484,0.504884,0.709748,0.5,0.0,5.0,0.0,6.0,linear
21,108026,20101,20101,0.517584,0.731989,0.519168,0.728554,0.5,0.0,5.0,0.0,6.0,linear
22,105381,18520,18520,0.527153,0.743421,0.532919,0.74416,0.5,0.0,5.0,0.0,6.0,linear
23,102978,17389,17389,0.53735,0.754601,0.547062,0.758713,0.5,0.0,5.0,0.0,6.0,linear
24,100296,16124,16124,0.545776,0.764106,0.559982,0.771286,0.5,0.0,5.0,0.0,6.0,linear
25,98216,15133,15133,0.553941,0.771405,0.573425,0.782951,0.5,0.0,5.0,0.0,6.0,linear
26,96052,14102,14102,0.564127,0.782042,0.588741,0.797297,0.5,0.0,5.0,0.0,6.0,linear
27,93894,13188,13188,0.572276,0.790076,0.603046,0.81025,0.5,0.0,5.0,0.0,6.0,linear
28,91581,12378,12378,0.581798,0.798971,0.616894,0.822373,0.5,0.0,5.0,0.0,6.0,linear
29,89479,11450,11450,0.592598,0.806956,0.630798,0.832787,0.5,0.0,5.0,0.0,6.0,linear
30,86956,10726,10726,0.601047,0.815462,0.644125,0.845238,0.5,0.0,5.0,0.0,6.0,linear
31,85170,10006,10006,0.61186,0.824318,0.658697,0.856357,0.5,0.0,5.0,0.0,6.0,linear
32,83258,9287,9287,0.623125,0.832662,0.674148,0.866126,0.5,0.0,5.0,0.0,6.0,linear
33,80862,8604,8604,0.634257,0.841261,0.689494,0.877293,0.5,0.0,5.0,0.0,6.0,linear
34,78552,7735,7735,0.647185,0.851484,0.70373,0.887528,0.5,0.0,5.0,0.0,6.0,linear
35,76717,7030,7030,0.660581,0.862507,0.720194,0.899001,0.5,0.0,5.0,0.0,6.0,linear
36,74614,6253,6253,0.67633,0.873039,0.737035,0.908598,0.5,0.0,5.0,0.0,6.0,linear
37,72131,5582,5582,0.691038,0.880213,0.752579,0.916187,0.5,0.0,5.0,0.0,6.0,linear
38,69717,5004,5004,0.70568,0.889406,0.767971,0.925146,0.5,0.0,5.0,0.0,6.0,linear
39,67508,4407,4407,0.723982,0.899481,0.785071,0.933412,0.5,0.0,5.0,0.0,6.0,linear
40,65111,3825,3825,0.741555,0.908809,0.801936,0.941367,0.5,0.0,5.0,0.0,6.0,linear
41,63030,3340,3340,0.760988,0.918671,0.819879,0.94961,0.5,0.0,5.0,0.0,6.0,linear
42,60575,2817,2817,0.779638,0.928791,0.837724,0.957764,0.5,0.0,5.0,0.0,6.0,linear
43,58726,2372,2372,0.799897,0.938179,0.855649,0.965002,0.5,0.0,5.0,0.0,6.0,linear
44,57016,1925,1925,0.82286,0.947744,0.873666,0.970986,0.5,0.0,5.0,0.0,6.0,linear
45,55165,1535,1535,0.846,0.957169,0.892433,0.976547,0.5,0.0,5.0,0.0,6.0,linear
46,53570,1212,1212,0.86806,0.96502,0.909884,0.981237,0.5,0.0,5.0,0.0,6.0,linear
47,51959,922,922,0.890164,0.972706,0.925402,0.985416,0.5,0.0,5.0,0.0,6.0,linear
48,50815,728,728,0.910581,0.978519,0.938575,0.988367,0.5,0.0,5.0,0.0,6.0,linear
49,49373,521,521,0.928465,0.98465,0.951509,0.991775,0.5,0.0,5.0,0.0,6.0,linear
50,48224,340,340,0.944199,0.989609,0.961384,0.994265,0.5,0.0,5.0,0.0,6.0,linear
51,47477,211,211,0.960914,0.993656,0.973242,0.996375,0.5,0.0,5.0,0.0,6.0,linear
