generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78111,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78699,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80506,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80708,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79182,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77741,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78230,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78446,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78568,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78901,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105824,50260,50260,0.217662,0.234127,0.217662,0.234127,0.5,0.0,4.5,0.0,6.0,linear
13,116925,47846,47846,0.316656,0.354228,0.316656,0.354228,0.5,0.0,4.5,0.0,6.0,linear
14,112329,43526,43526,0.349435,0.419777,0.34938,0.419667,0.5,0.0,4.5,0.0,6.0,linear
15,110666,39691,39691,0.379312,0.485066,0.378924,0.484291,0.5,0.0,4.5,0.0,6.0,linear
16,110847,35859,35859,0.406925,0.544344,0.406132,0.542706,0.5,0.0,4.5,0.0,6.0,linear
17,110244,32050,32050,0.43119,0.595836,0.429871,0.593067,0.5,0.0,4.5,0.0,6.0,linear
18,110001,28587,28587,0.449711,0.634528,0.448009,0.63051,0.5,0.0,4.5,0.0,6.0,linear
19,109016,25982,25982,0.464666,0.663257,0.46266,0.657687,0.5,0.0,4.5,0.0,6.0,linear
20,107671,23864,23864,0.475773,0.682011,0.474966,0.6769,0.5,0.0,4.5,0.0,6.0,linear
21,105778,22199,22199,0.485784,0.697688,0.487216,0.694264,0.5,0.0,4.5,0.0,6.0,linear
22,103953,20758,20758,0.494471,0.709573,0.499721,0.70956,0.5,0.0,4.5,0.0,6.0,linear
23,102349,19806,19806,0.500582,0.715755,0.510248,0.719619,0.5,0.0,4.5,0.0,6.0,linear
24,100473,18817,18817,0.508167,0.724994,0.523561,0.734054,0.5,0.0,4.5,0.0,6.0,linear
25,98931,17975,17975,0.514244,0.733334,0.534988,0.74689,0.5,0.0,4.5,0.0,6.0,linear
26,97002,17061,17061,0.520378,0.740371,0.546647,0.758907,0.5,0.0,4.5,0.0,6.0,linear
27,95477,16315,16315,0.526977,0.746847,0.559035,0.770163,0.5,0.0,4.5,0.0,6.0,linear
28,93640,15628,15628,0.533844,0.753299,0.571718,0.781795,0.5,0.0,4.5,0.0,6.0,linear
29,91954,14854,14854,0.539925,0.760492,0.583337,0.79217,0.5,0.0,4.5,0.0,6.0,linear
30,90259,14144,14144,0.545972,0.767043,0.594332,0.803271,0.5,0.0,4.5,0.0,6.0,linear
31,89070,13503,13503,0.551909,0.773416,0.605903,0.813291,0.5,0.0,4.5,0.0,6.0,linear
32,87601,12975,12975,0.557941,0.77891,0.616154,0.822371,0.5,0.0,4.5,0.0,6.0,linear
33,86115,12384,12384,0.564419,0.784166,0.626345,0.830455,0.5,0.0,4.5,0.0,6.0,linear
34,85121,11835,11835,0.572745,0.791283,0.637364,0.839356,0.5,0.0,4.5,0.0,6.0,linear
35,83273,11268,11268,0.579636,0.798021,0.64779,0.84918,0.5,0.0,4.5,0.0,6.0,linear
36,81420,10586,10586,0.586834,0.805999,0.658939,0.858888,0.5,0.0,4.5,0.0,6.0,linear
37,79423,10021,10021,0.593685,0.812228,0.669179,0.867662,0.5,0.0,4.5,0.0,6.0,linear
38,77909,9442,9442,0.604746,0.822047,0.683533,0.878183,0.5,0.0,4.5,0.0,6.0,linear
39,76079,8722,8722,0.615005,0.831494,0.695436,0.887591,0.5,0.0,4.5,0.0,6.0,linear
40,74432,8022,8022,0.624148,0.838577,0.707452,0.895957,0.5,0.0,4.5,0.0,6.0,linear
41,72719,7464,7464,0.634791,0.843012,0.72187,0.902045,0.5,0.0,4.5,0.0,6.0,linear
42,71097,6988,6988,0.645688,0.851217,0.733772,0.908935,0.5,0.0,4.5,0.0,6.0,linear
43,69000,6376,6376,0.656961,0.859727,0.745988,0.91684,0.5,0.0,4.5,0.0,6.0,linear
44,67096,5796,5796,0.671606,0.867838,0.760509,0.923851,0.5,0.0,4.5,0.0,6.0,linear
45,65104,5319,5319,0.685742,0.876291,0.772435,0.929148,0.5,0.0,4.5,0.0,6.0,linear
46,62870,4771,4771,0.701775,0.886836,0.788188,0.937335,0.5,0.0,4.5,0.0,6.0,linear
47,60998,4211,4211,0.715668,0.895417,0.800984,0.942743,0.5,0.0,4.5,0.0,6.0,linear
48,59318,3713,3713,0.732686,0.904119,0.815254,0.948204,0.5,0.0,4.5,0.0,6.0,linear
49,57565,3216,3216,0.751363,0.914274,0.830861,0.955803,0.5,0.0,4.5,0.0,6.0,linear
50,55568,2751,2751,0.771457,0.926777,0.845271,0.963434,0.5,0.0,4.5,0.0,6.0,linear
