generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77923,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79798,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80152,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79026,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77265,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77154,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78790,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79690,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78608,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78191,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107174,50068,50068,0.227479,0.243256,0.227479,0.243256,0.5,0.0,4.75,0.0,6.0,linear
13,118674,47540,47540,0.330675,0.369599,0.330675,0.369599,0.5,0.0,4.75,0.0,6.0,linear
14,114973,43367,43367,0.361826,0.433783,0.361722,0.433574,0.5,0.0,4.75,0.0,6.0,linear
15,113263,39362,39362,0.391934,0.497777,0.391632,0.497173,0.5,0.0,4.75,0.0,6.0,linear
16,113087,35494,35494,0.419861,0.558223,0.419165,0.556805,0.5,0.0,4.75,0.0,6.0,linear
17,112068,31367,31367,0.444167,0.611253,0.442994,0.608706,0.5,0.0,4.75,0.0,6.0,linear
18,111685,27920,27920,0.464359,0.651822,0.462798,0.647967,0.5,0.0,4.75,0.0,6.0,linear
19,110885,25219,25219,0.47958,0.680005,0.478182,0.675471,0.5,0.0,4.75,0.0,6.0,linear
20,109145,23025,23025,0.490807,0.699257,0.490243,0.694606,0.5,0.0,4.75,0.0,6.0,linear
21,106723,21106,21106,0.500644,0.713522,0.501852,0.709973,0.5,0.0,4.75,0.0,6.0,linear
22,104304,19600,19600,0.510551,0.725688,0.51417,0.723644,0.5,0.0,4.75,0.0,6.0,linear
23,101936,18334,18334,0.519239,0.735671,0.52776,0.738664,0.5,0.0,4.75,0.0,6.0,linear
24,100564,17410,17410,0.528259,0.745758,0.542352,0.753805,0.5,0.0,4.75,0.0,6.0,linear
